item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
4dc8c672-c08a-5847-816e-4ed6071a3856	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""4"", ""6"", ""7"", ""9"", ""10"", ""3"", ""12"", ""8"", ""2"", ""13"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""17"", ""4"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""6""}"	"[""(A) 4"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 6""]"	(D) 1	D
68979479-7833-530f-aa1b-e2dee35aab16	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""4"", ""6"", ""7"", ""9"", ""10"", ""3"", ""12"", ""8"", ""2"", ""13"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""17"", ""4"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""4"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 17"", ""(B) 4"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
9eb9e09c-5b71-521b-8b65-60a2e12b13d2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""A""}"	How many times is the note A present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""4"", ""6"", ""7"", ""9"", ""10"", ""3"", ""12"", ""8"", ""2"", ""13"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""17"", ""4"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 4""]"	(A) 1	A
48250a27-18d9-510b-baf3-1653c932eaee	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B sharp""}"	How many times is the note B sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""7"", ""11"", ""3"", ""14"", ""10"", ""4"", ""8"", ""2"", ""5"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""6"", ""7"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""6"", ""E"": ""11""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 6"", ""(E) 11""]"	(C) 0	C
30960c81-130a-590c-aa35-f179d675bbdb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B sharp""}"	How many times is the note B sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""7"", ""11"", ""3"", ""14"", ""10"", ""4"", ""8"", ""2"", ""5"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""6"", ""7"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""0"", ""E"": ""7""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 0"", ""(E) 7""]"	(D) 0	D
cd3b692b-dbbc-5508-b90a-2a98aaeca66a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B sharp""}"	How many times is the note B sharp present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""7"", ""11"", ""3"", ""14"", ""10"", ""4"", ""8"", ""2"", ""5"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""6"", ""7"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""6""}"	"[""(A) 7"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 6""]"	(B) 0	B
94cb1c48-75bb-5bcf-94f0-ad1d1b2ca023	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D flat""}"	How many times is the note D flat present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""2"", ""12"", ""4"", ""5"", ""8"", ""1"", ""7"", ""6"", ""13"", ""10"", ""3"", ""9"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""12"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""0"", ""E"": ""12""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 0"", ""(E) 12""]"	(D) 0	D
94acdb45-fea4-55f7-a63e-734220d66f93	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D flat""}"	How many times is the note D flat present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""2"", ""12"", ""4"", ""5"", ""8"", ""1"", ""7"", ""6"", ""13"", ""10"", ""3"", ""9"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""12"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 2""]"	(D) 0	D
78010014-fb09-563f-ae0e-fea184d49349	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D flat""}"	How many times is the note D flat present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""2"", ""12"", ""4"", ""5"", ""8"", ""1"", ""7"", ""6"", ""13"", ""10"", ""3"", ""9"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""12"", ""4"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""5"", ""C"": ""2"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 5"", ""(C) 2"", ""(D) 4"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
fcc11ec4-4ec0-5a9a-87dd-9bd23313910e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	16	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""18"", ""23"", ""25""]"	"[""25"", ""13"", ""9"", ""3"", ""5"", ""18"", ""2"", ""23"", ""1"", ""6"", ""15"", ""7"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""13"", ""9"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""3"", ""E"": ""25""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 3"", ""(E) 25""]"	(B) none of the other options is correct	B
d15a9975-ba76-5b4d-bc76-a53ad399afb2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	16	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""18"", ""23"", ""25""]"	"[""25"", ""13"", ""9"", ""3"", ""5"", ""18"", ""2"", ""23"", ""1"", ""6"", ""15"", ""7"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	16	"[""16"", ""none of the other options is correct"", ""25"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""16"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 25"", ""(B) 16"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 13""]"	(B) 16	B
d274b5e1-ddbc-5828-98b8-ce8b0e103852	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	16	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""18"", ""23"", ""25""]"	"[""25"", ""13"", ""9"", ""3"", ""5"", ""18"", ""2"", ""23"", ""1"", ""6"", ""15"", ""7"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""25"", ""13"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""9"", ""C"": ""25"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 16"", ""(B) 9"", ""(C) 25"", ""(D) none of the other options is correct"", ""(E) 13""]"	(A) 16	A
9ca736df-01cc-54f7-a081-1f0ea4c278e8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""2"", ""9"", ""3"", ""12"", ""11"", ""1"", ""6"", ""8"", ""5"", ""14"", ""4"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""2"", ""9"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""9"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 3"", ""(B) 9"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 13""]"	(E) 13	E
7f88b796-3dce-56e9-9b61-a21ddaf7e593	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""2"", ""9"", ""3"", ""12"", ""11"", ""1"", ""6"", ""8"", ""5"", ""14"", ""4"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""2"", ""9"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 9"", ""(E) 3""]"	(A) 13	A
d2812e8c-e1a1-5599-baf9-745024c02751	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""14""]"	"[""2"", ""9"", ""3"", ""12"", ""11"", ""1"", ""6"", ""8"", ""5"", ""14"", ""4"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""2"", ""9"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""13"", ""C"": ""2"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 13"", ""(C) 2"", ""(D) 9"", ""(E) none of the other options is correct""]"	(B) 13	B
61833bef-da5b-582c-9015-af25396884cc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the 29th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Major Second"", ""D"": ""Major Sixth"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Major Second"", ""(D) Major Sixth"", ""(E) Major Third""]"	(A) none of the other options is correct	A
f29f65cf-d096-5bd3-bb56-0c7283334741	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the 29th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Major Second"", ""C"": ""Major Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) Major Second"", ""(C) Major Sixth"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(D) none of the other options is correct	D
5ed82521-d675-58a2-9ead-2c3ec4b3ff50	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the 29th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) Major Second""]"	(D) Perfect Unison	D
ba5f41b9-77dc-5409-942e-b86d71c8f1c0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""tenor""}"	What is the 5th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Diminished Unison"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
42ed6ea6-6008-5b4d-89c8-f4872529a92c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""tenor""}"	What is the 5th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""Diminished Unison"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) Diminished Unison"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(A) Minor Second	A
52b6a1f3-f09a-5b0b-a87e-6493b7ffbbd4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""tenor""}"	What is the 5th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Diminished Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Diminished Unison"", ""(E) none of the other options is correct""]"	(C) Minor Second	C
