item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
75eafdf0-9e41-5b6a-9d66-a377fad83563	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""7"", ""12"", ""10"", ""6"", ""2"", ""9"", ""1"", ""5"", ""8"", ""13"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""17"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""7"", ""D"": ""4"", ""E"": ""17""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 7"", ""(D) 4"", ""(E) 17""]"	(D) 4	D
ba276b89-a1f1-50d8-940f-5963ff798675	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""7"", ""12"", ""10"", ""6"", ""2"", ""9"", ""1"", ""5"", ""8"", ""13"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""17"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""7"", ""D"": ""17"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 7"", ""(D) 17"", ""(E) 4""]"	(E) 4	E
51310640-e3c4-52a8-ad98-6b9415303f76	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""D""}"	How many times is the note D present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""7"", ""12"", ""10"", ""6"", ""2"", ""9"", ""1"", ""5"", ""8"", ""13"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""17"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""12"", ""C"": ""17"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 12"", ""(C) 17"", ""(D) 4"", ""(E) none of the other options is correct""]"	(D) 4	D
9c207d5b-2238-55c0-b895-a60be15fd418	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""14"", ""8"", ""7"", ""1"", ""10"", ""3"", ""6"", ""4"", ""11"", ""2"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""14"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""0"", ""E"": ""7""}"	"[""(A) 14"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 0"", ""(E) 7""]"	(D) 0	D
cf9f0e63-a713-53ab-b321-533f4c583fc0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""14"", ""8"", ""7"", ""1"", ""10"", ""3"", ""6"", ""4"", ""11"", ""2"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""14"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""0""}"	"[""(A) 7"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 0""]"	(E) 0	E
3a6ad594-7653-55c0-8c08-0aee5f6b1d43	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""14"", ""8"", ""7"", ""1"", ""10"", ""3"", ""6"", ""4"", ""11"", ""2"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""14"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""7"", ""C"": ""8"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 7"", ""(C) 8"", ""(D) 14"", ""(E) none of the other options is correct""]"	(A) 0	A
e3a5c1b2-cb1a-5775-82ae-9c05d877f240	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3	"[""1"", ""2"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""5"", ""14"", ""2"", ""9"", ""8"", ""12"", ""6"", ""1"", ""7"", ""13"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""5"", ""14"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""2"", ""D"": ""3"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 2"", ""(D) 3"", ""(E) 14""]"	(D) 3	D
90e8a1c0-e1ca-5467-94d3-988b839d054e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3	"[""1"", ""2"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""5"", ""14"", ""2"", ""9"", ""8"", ""12"", ""6"", ""1"", ""7"", ""13"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""5"", ""14"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""5"", ""C"": ""2"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 5"", ""(C) 2"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
02a685c6-7252-513c-82a9-0089d3d607ca	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C""}"	How many times is the note C present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3	"[""1"", ""2"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""5"", ""14"", ""2"", ""9"", ""8"", ""12"", ""6"", ""1"", ""7"", ""13"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""5"", ""14"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""5"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 5"", ""(D) 2"", ""(E) 3""]"	(E) 3	E
c08debdb-38d3-5d49-9095-8dd09a94f89d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""bass""}"	What is the 26th interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Major Third"", ""D"": ""Major Sixth"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Major Third"", ""(D) Major Sixth"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
7035847b-e311-5aaa-95d3-d04c32ab8d55	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""bass""}"	What is the 26th interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(B) Perfect Fourth	B
245cdab4-6d15-5daa-9707-22cb80fef618	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""bass""}"	What is the 26th interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Major Sixth"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(B) Perfect Fourth	B
490a910f-4c3f-5470-94f7-e2d90811c860	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the 39th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Perfect Fourth"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Perfect Fourth"", ""(E) Major Third""]"	(D) Perfect Fourth	D
5d005703-0963-5a63-baab-eb5667dbbbdf	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the 39th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Second"", ""C"": ""Minor Third"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Minor Second"", ""(C) Minor Third"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) Perfect Fourth	A
9f9e286c-038c-5ead-b926-b5cd9e796e78	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the 39th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
6a04cec5-dc76-5c3d-80bc-e842d158151d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the 22nd interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Minor Second"", ""E"": ""Minor Third""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Minor Second"", ""(E) Minor Third""]"	(A) Major Second	A
7b6f6ec1-1926-5830-bab5-3ff54b92156f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the 22nd interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Second"", ""C"": ""Minor Third"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Second"", ""(C) Minor Third"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(A) Major Second	A
777724da-2602-5fce-b2f4-6e3592516afa	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the 22nd interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Sixth"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
aff722e7-9800-5696-982e-64d2134edae3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the 21st interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Diminished Fifth"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Diminished Fifth"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Sixth"", ""C"": ""Diminished Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Sixth""}"	"[""(A) Perfect Unison"", ""(B) Minor Sixth"", ""(C) Diminished Fifth"", ""(D) none of the other options is correct"", ""(E) Major Sixth""]"	(D) none of the other options is correct	D
21affd36-fad5-5d95-935f-1bd38422df1f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the 21st interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Major Sixth"", ""Diminished Fifth"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Fifth"", ""Minor Second"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Unison"", ""Major Sixth"", ""Diminished Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Second"", ""E"": ""Major Sixth""}"	"[""(A) Diminished Fifth"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Second"", ""(E) Major Sixth""]"	(D) Major Second	D
