item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
57504f60-49c3-5a57-a03d-2e384419eff4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the 48th interval in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Second"", ""Minor Third"", ""Minor Sixth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) none of the other options is correct""]"	(B) Major Second	B
49560b3f-b4f4-5a58-9ae5-ef7a90b2b07c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the 48th interval in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Diminished Unison"", ""Minor Second"", ""Minor Third"", ""Minor Sixth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(E) Major Second	E
e030662a-c9d2-5876-9be7-16819b5bb1ba	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""soprano""}"	What is the 3rd interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Unison""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Diminished Unison""]"	(B) Minor Second	B
dc67cfd0-c131-5036-85ce-ac88c9893137	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""soprano""}"	What is the 3rd interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Third"", ""D"": ""Minor Second"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Minor Third"", ""(D) Minor Second"", ""(E) Diminished Unison""]"	(D) Minor Second	D
8088581b-18e6-5f5c-9519-257a78726085	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""soprano""}"	What is the 3rd interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Major Third"", ""Minor Sixth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Third""}"	"[""(A) Diminished Unison"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
84a591c9-3ae7-5769-ae9a-a35bd5538356	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Perfect Unison"", ""D"": ""Minor Third"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Perfect Unison"", ""(D) Minor Third"", ""(E) Minor Sixth""]"	(C) Perfect Unison	C
17a0fc57-af95-54be-b33f-329585f7fa08	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Minor Sixth"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
f5cd1add-118c-5dd7-b4d9-c604924db67e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the 1st interval in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""Perfect Unison"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) Perfect Unison"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(C) Perfect Unison	C
6affd9be-f029-5238-a2bf-ed84f7b21f60	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the 47th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Unison"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Second"", ""(B) Minor Sixth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Perfect Unison""]"	(D) Major Second	D
8d8ea636-2201-56c8-ba2a-3b522472c3fb	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the 47th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Unison"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) Minor Sixth"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Second"", ""(E) Minor Second""]"	(D) Major Second	D
b6504bbb-9b28-5a97-831d-38a4dedf4d5a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""soprano""}"	What is the 47th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Unison"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Unison"", ""C"": ""Major Second"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Perfect Unison"", ""(C) Major Second"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(C) Major Second	C
fd22020c-f01b-5fff-a762-f8643f098b22	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the 29th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Unison"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) Perfect Unison"", ""(E) Minor Sixth""]"	(D) Perfect Unison	D
44e61fb6-dbe3-5d13-99c7-7c7ec1479a99	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the 29th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
7830a6b7-a9a1-5a55-8b50-2439b9f1c84e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the 29th interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Diminished Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Fourth"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Sixth"", ""(B) Diminished Unison"", ""(C) Perfect Fourth"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
0119bb57-faa0-5f2a-83be-62110ac8788d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""16th"", ""voice"": ""soprano""}"	What is the 16th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Major Second"", ""Major Sixth"", ""Diminished Fifth"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Minor Second"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Minor Second"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(D) Minor Third	D
95f245f7-1b29-5d37-9b36-026d2aab4639	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""16th"", ""voice"": ""soprano""}"	What is the 16th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Major Second"", ""Major Sixth"", ""Diminished Fifth"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Perfect Unison"", ""D"": ""Minor Second"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Perfect Unison"", ""(D) Minor Second"", ""(E) Minor Third""]"	(E) Minor Third	E
93787adf-4b03-53d0-9c2a-5a436a462958	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""16th"", ""voice"": ""soprano""}"	What is the 16th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Major Second"", ""Major Sixth"", ""Diminished Fifth"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Third"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Major Third"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(C) Minor Third	C
e7165faf-8ceb-57e1-8dfd-647eea27805c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth"", ""Diminished Fifth"", ""Minor Sixth"", ""Major Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(A) Major Third	A
8dbac70c-1f40-5f6c-80ff-32ccfad1c05e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Third	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Second"", ""Perfect Unison"", ""Major Sixth"", ""Perfect Fourth"", ""Diminished Fifth"", ""Minor Sixth"", ""Major Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Minor Second""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Minor Second""]"	(C) Major Third	C
