item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
55be2b9e-1760-5f01-85da-e0f495a68341	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""7"", ""8"", ""5"", ""4"", ""10"", ""11"", ""2"", ""1"", ""16"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""18"", ""7"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""18"", ""C"": ""7"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 18"", ""(C) 7"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 9	A
99d49de3-5e29-50db-b537-70079db192eb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""18"", ""7"", ""8"", ""5"", ""4"", ""10"", ""11"", ""2"", ""1"", ""16"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""18"", ""7"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""7"", ""D"": ""9"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 7"", ""(D) 9"", ""(E) 18""]"	(D) 9	D
7eca0979-6dce-5b90-8a0c-4784b04f63e0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	10	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""11"", ""14""]"	"[""14"", ""8"", ""4"", ""2"", ""5"", ""3"", ""1"", ""11"", ""7"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""14"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""14"", ""E"": ""10""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 14"", ""(E) 10""]"	(E) 10	E
a0fd6e27-0ab0-5208-ac3b-f1628fe60056	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	10	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""11"", ""14""]"	"[""14"", ""8"", ""4"", ""2"", ""5"", ""3"", ""1"", ""11"", ""7"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""14"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""14""}"	"[""(A) 8"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 14""]"	(B) 10	B
3146d10a-cc6e-5f36-b243-b02221bfbb2e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	10	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""11"", ""14""]"	"[""14"", ""8"", ""4"", ""2"", ""5"", ""3"", ""1"", ""11"", ""7"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""14"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""8"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""14""}"	"[""(A) 10"", ""(B) 8"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 14""]"	(A) 10	A
58a79372-524b-5b0d-8cc4-9a46d9665fae	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	16	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""17""]"	"[""2"", ""8"", ""4"", ""10"", ""1"", ""6"", ""13"", ""5"", ""17"", ""11"", ""7"", ""12"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	16	"[""16"", ""none of the other options is correct"", ""2"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""16"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 8"", ""(B) 16"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 16	B
2231fd6f-26ec-54f2-a3fc-e8ba28a4d37a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	16	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""17""]"	"[""2"", ""8"", ""4"", ""10"", ""1"", ""6"", ""13"", ""5"", ""17"", ""11"", ""7"", ""12"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	16	"[""16"", ""none of the other options is correct"", ""2"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""2"", ""D"": ""16"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 2"", ""(D) 16"", ""(E) 8""]"	(D) 16	D
ac3404c3-e8f9-567f-9b15-65b60a6ebb8f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	16	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""17""]"	"[""2"", ""8"", ""4"", ""10"", ""1"", ""6"", ""13"", ""5"", ""17"", ""11"", ""7"", ""12"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""2"", ""8"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""16"", ""C"": ""2"", ""D"": ""8"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 16"", ""(C) 2"", ""(D) 8"", ""(E) 4""]"	(B) 16	B
587f04fd-3f6c-5549-8d7f-438ce5dd216f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""1"", ""5"", ""9"", ""6"", ""2"", ""4"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""5"", ""9"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 9"", ""(B) 1"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 5""]"	(D) none of the other options is correct	D
8a778f63-5bfa-5165-bc61-dac1de08a3c3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""1"", ""5"", ""9"", ""6"", ""2"", ""4"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""1"", ""5"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 1"", ""(E) 3""]"	(E) 3	E
af92559d-f308-5f5b-a41d-1e9cd73ee100	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""1"", ""5"", ""9"", ""6"", ""2"", ""4"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""1"", ""5"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 1"", ""(B) 3"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 5""]"	(B) 3	B
9e8119dc-7064-5f3a-acd8-43a9c4c1e564	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	18	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""23"", ""25""]"	"[""8"", ""23"", ""6"", ""9"", ""13"", ""7"", ""3"", ""5"", ""1"", ""16"", ""15"", ""25"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	18	"[""18"", ""none of the other options is correct"", ""8"", ""23"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""18"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 8"", ""(B) 18"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 6""]"	(B) 18	B
591f2c43-dadd-55ee-96c0-da4c2f5ea624	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	18	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""23"", ""25""]"	"[""8"", ""23"", ""6"", ""9"", ""13"", ""7"", ""3"", ""5"", ""1"", ""16"", ""15"", ""25"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	18	"[""18"", ""none of the other options is correct"", ""8"", ""23"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""6"", ""C"": ""8"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 23"", ""(B) 6"", ""(C) 8"", ""(D) 18"", ""(E) none of the other options is correct""]"	(D) 18	D
908a31dd-c95d-54ff-aa19-abde0b1acc10	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	18	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""23"", ""25""]"	"[""8"", ""23"", ""6"", ""9"", ""13"", ""7"", ""3"", ""5"", ""1"", ""16"", ""15"", ""25"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	18	"[""18"", ""none of the other options is correct"", ""8"", ""23"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""18"", ""D"": ""6"", ""E"": ""23""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 18"", ""(D) 6"", ""(E) 23""]"	(C) 18	C
52741de8-86d4-56ed-9669-7e04089b85b7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""1"", ""3"", ""7"", ""13"", ""9"", ""12"", ""8"", ""4"", ""6"", ""2"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""14"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""5"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 14"", ""(B) 5"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 5	B
64793c55-d524-5fe5-a095-fb31cda9f7d3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""1"", ""3"", ""7"", ""13"", ""9"", ""12"", ""8"", ""4"", ""6"", ""2"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""14"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""14""}"	"[""(A) 3"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 14""]"	(B) 5	B
8be7d82e-928f-53ea-81b0-9b681684cdfe	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""1"", ""3"", ""7"", ""13"", ""9"", ""12"", ""8"", ""4"", ""6"", ""2"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""14"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 1"", ""(E) 3""]"	(A) 5	A
88a05f31-eafa-56e4-991f-f6a9a3057f64	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the 56th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Second	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Diminished Fifth"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Second"", ""(B) Diminished Fifth"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(A) Minor Second	A
a2f9f450-7a28-5a42-848a-0fd720e8e035	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the 56th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Second	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Fifth""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Diminished Fifth""]"	(B) Minor Second	B
9029e6b3-8e1b-548d-94ee-fbd416c4e5ee	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the 56th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Minor Second	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Unison"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Sixth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Diminished Fifth"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Diminished Fifth"", ""(E) Minor Third""]"	(A) Minor Second	A
8700da98-5ad8-5cff-8649-00cdff8404d6	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""54th"", ""voice"": ""soprano""}"	What is the 54th interval in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Third"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Third"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Minor Third"", ""(E) Minor Second""]"	(E) Minor Second	E
