item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
98817df0-fe31-5278-b907-6129e08be1eb	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""tenor""}"	What is the 47th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Diminished Fifth"", ""Perfect Fourth"", ""Major Second"", ""Minor Third"", ""Minor Sixth"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Perfect Fourth"", ""E"": ""Diminished Fifth""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Perfect Fourth"", ""(E) Diminished Fifth""]"	(A) Perfect Unison	A
9698b413-372d-5c1d-9752-eca3d72f8093	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""47th"", ""voice"": ""tenor""}"	What is the 47th interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Diminished Fifth"", ""Perfect Fourth"", ""Major Second"", ""Minor Third"", ""Minor Sixth"", ""Major Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Diminished Fifth"", ""Perfect Fourth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Diminished Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Diminished Fifth"", ""(E) Perfect Fourth""]"	(C) Perfect Unison	C
2e7133f2-6bb9-57fa-9b20-712218c85b05	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""17"", ""24"", ""5"", ""2"", ""39"", ""64"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""17"", ""24"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""24"", ""C"": ""5"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 24"", ""(C) 5"", ""(D) 17"", ""(E) none of the other options is correct""]"	(A) 4	A
87fe8b4d-1948-562e-8c11-9d949cdf7e25	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""17"", ""24"", ""5"", ""2"", ""39"", ""64"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""17"", ""24"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""24"", ""E"": ""5""}"	"[""(A) 17"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 24"", ""(E) 5""]"	(B) 4	B
679765ac-3656-532e-9b81-00a2110ad817	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""2"", ""5"", ""6"", ""17"", ""24"", ""39"", ""64""]"	"[""17"", ""24"", ""5"", ""2"", ""39"", ""64"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""17"", ""24"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""24"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 4"", ""(B) 24"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 5""]"	(A) 4	A
344dff18-2f8a-50d1-951c-5706fcd27346	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""29"", ""1"", ""45"", ""14"", ""24"", ""15"", ""28""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""29"", ""1"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""1"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""29""}"	"[""(A) 45"", ""(B) 1"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 29""]"	(C) 5	C
1181f051-0b60-5a2d-b230-e48fc7a582df	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""29"", ""1"", ""45"", ""14"", ""24"", ""15"", ""28""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""29"", ""1"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""29"", ""C"": ""1"", ""D"": ""5"", ""E"": ""45""}"	"[""(A) none of the other options is correct"", ""(B) 29"", ""(C) 1"", ""(D) 5"", ""(E) 45""]"	(D) 5	D
24997e8e-80fa-525e-bb8b-d5b8100b9283	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""29"", ""1"", ""45"", ""14"", ""24"", ""15"", ""28""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""29"", ""1"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""45"", ""C"": ""1"", ""D"": ""5"", ""E"": ""29""}"	"[""(A) none of the other options is correct"", ""(B) 45"", ""(C) 1"", ""(D) 5"", ""(E) 29""]"	(D) 5	D
9e455fcf-18d8-549e-b14a-f8cdb385e038	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""28"", ""1"", ""52"", ""12"", ""7"", ""55"", ""73"", ""32""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""28"", ""1"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""none of the other options is correct"", ""C"": ""28"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 52"", ""(B) none of the other options is correct"", ""(C) 28"", ""(D) 2"", ""(E) 1""]"	(D) 2	D
f4c415f4-2fb0-57b1-8f04-c97d6a03fd57	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""28"", ""1"", ""52"", ""12"", ""7"", ""55"", ""73"", ""32""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""28"", ""1"", ""52"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""12"", ""C"": ""52"", ""D"": ""none of the other options is correct"", ""E"": ""28""}"	"[""(A) 1"", ""(B) 12"", ""(C) 52"", ""(D) none of the other options is correct"", ""(E) 28""]"	(D) none of the other options is correct	D
49848f4a-6f50-57ae-aac7-e7a6890c2d01	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""7"", ""12"", ""28"", ""32"", ""52"", ""55"", ""73""]"	"[""28"", ""1"", ""52"", ""12"", ""7"", ""55"", ""73"", ""32""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""28"", ""1"", ""52"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""28"", ""D"": ""12"", ""E"": ""52""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 28"", ""(D) 12"", ""(E) 52""]"	(B) none of the other options is correct	B
cf7bcf1e-c20e-551e-8f13-57b998b0dbaa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	3	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""28"", ""21"", ""38"", ""31"", ""17"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""28"", ""21"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""none of the other options is correct"", ""C"": ""28"", ""D"": ""3"", ""E"": ""21""}"	"[""(A) 38"", ""(B) none of the other options is correct"", ""(C) 28"", ""(D) 3"", ""(E) 21""]"	(D) 3	D
fadcf7bf-6d1b-5995-aabb-46cbb863def5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	3	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""28"", ""21"", ""38"", ""31"", ""17"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""28"", ""21"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""21"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""28""}"	"[""(A) 38"", ""(B) 21"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 28""]"	(C) 3	C
871ff16a-0c09-5585-aa9a-1b58484ee8de	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	3	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""28"", ""21"", ""38"", ""31"", ""17"", ""55""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""28"", ""21"", ""38""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""38"", ""D"": ""28"", ""E"": ""21""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 38"", ""(D) 28"", ""(E) 21""]"	(B) 3	B
12608d05-5ddd-567b-9921-104b05ce1def	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""88"", ""8"", ""59"", ""52"", ""44"", ""22"", ""5"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""18"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""18"", ""C"": ""88"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 18"", ""(C) 88"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 4	A
6a01083f-9e19-564e-8d99-b504c5c90695	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""88"", ""8"", ""59"", ""52"", ""44"", ""22"", ""5"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""18"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""88"", ""E"": ""4""}"	"[""(A) 8"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 88"", ""(E) 4""]"	(E) 4	E
032ae68e-74c8-59d0-9e35-3b9bd23131ae	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	4	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""18"", ""88"", ""8"", ""59"", ""52"", ""44"", ""22"", ""5"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""18"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""4"", ""C"": ""8"", ""D"": ""88"", ""E"": ""none of the other options is correct""}"	"[""(A) 18"", ""(B) 4"", ""(C) 8"", ""(D) 88"", ""(E) none of the other options is correct""]"	(B) 4	B
b1736820-a7c9-50ef-b09e-31e8738f1d5d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""34"", ""24"", ""13"", ""46"", ""23"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""34"", ""24"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""1"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""34""}"	"[""(A) 24"", ""(B) 1"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 34""]"	(B) 1	B
3a16581c-eb29-541f-97c7-1f61138fe620	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""34"", ""24"", ""13"", ""46"", ""23"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""34"", ""24"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""24"", ""C"": ""34"", ""D"": ""13"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 24"", ""(C) 34"", ""(D) 13"", ""(E) none of the other options is correct""]"	(A) 1	A
90430616-0512-59b4-9eee-796850c05b06	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""34"", ""24"", ""13"", ""46"", ""23"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""34"", ""24"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""1"", ""C"": ""13"", ""D"": ""34"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 1"", ""(C) 13"", ""(D) 34"", ""(E) none of the other options is correct""]"	(B) 1	B
fe816a1b-8de2-5f57-a1e6-5a13b6171c98	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""41"", ""1"", ""2"", ""79"", ""10"", ""9"", ""31"", ""36"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""41"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""41"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 41"", ""(E) 2""]"	(B) 6	B
0b07603a-5d18-5737-9ec9-0b868d2a3567	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""41"", ""1"", ""2"", ""79"", ""10"", ""9"", ""31"", ""36"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""41"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""6"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""41""}"	"[""(A) 2"", ""(B) 6"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 41""]"	(B) 6	B
729f3ae5-315b-5938-a10f-93048971fd5e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""41"", ""1"", ""2"", ""79"", ""10"", ""9"", ""31"", ""36"", ""55""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""41"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""41"", ""E"": ""6""}"	"[""(A) 1"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 41"", ""(E) 6""]"	(E) 6	E
