item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6351688f-3a6a-5ab8-9925-3b8af6078964	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the 15th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Major Second"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(C) Minor Third	C
373d2689-4be8-5448-9f7f-51cee9bb85a0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the 15th interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Major Second"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(E) Minor Third	E
d21839f9-70da-5858-98c9-2126b4851b88	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the 22nd interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Perfect Fifth"", ""Major Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3ccb7f93-6f0b-5c7a-b100-5979331548db	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the 22nd interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Perfect Fifth"", ""Major Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Third"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Sixth""}"	"[""(A) Perfect Fourth"", ""(B) Major Third"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Sixth""]"	(D) none of the other options is correct	D
5e92ed5b-75ce-5604-86b5-5452b968fc10	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the 22nd interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Major Sixth"", ""Perfect Fifth"", ""Major Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Major Third"", ""D"": ""Minor Second"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Major Third"", ""(D) Minor Second"", ""(E) Perfect Fourth""]"	(B) Perfect Unison	B
10b2fe47-b2fa-59ae-b83f-8255e2a9e650	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""3"", ""23"", ""1"", ""54"", ""21"", ""60"", ""85"", ""40"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""23"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""1"", ""D"": ""3"", ""E"": ""23""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 1"", ""(D) 3"", ""(E) 23""]"	(B) 0	B
d1acbc4f-e911-54f6-afdb-8fee4cb21108	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""3"", ""23"", ""1"", ""54"", ""21"", ""60"", ""85"", ""40"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""23"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""23"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 23"", ""(E) 3""]"	(C) 0	C
f93cd8b9-ebed-5fed-8b81-82ddfd429774	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""3"", ""23"", ""1"", ""54"", ""21"", ""60"", ""85"", ""40"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""23"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 23"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 3""]"	(B) 0	B
bb8a1fdb-1ee9-5614-9fc6-4ba09b921f19	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""24"", ""3"", ""5"", ""42"", ""14"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""24"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""24"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 24"", ""(D) 3"", ""(E) 1""]"	(E) 1	E
1fe1f25b-8678-58c9-b056-0e0286c7e60d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""24"", ""3"", ""5"", ""42"", ""14"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""24"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""24"", ""C"": ""5"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 24"", ""(C) 5"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
cfcec0c4-922f-5c1f-9a77-3b8925d16baa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""24"", ""3"", ""5"", ""42"", ""14"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""24"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""24"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 24"", ""(D) 1"", ""(E) 3""]"	(D) 1	D
38146699-9f2a-5e41-b57e-3cb2b888c5aa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""8"", ""29"", ""88"", ""87"", ""48"", ""35"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""6"", ""8"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""29"", ""C"": ""6"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 29"", ""(C) 6"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 1	A
b8d2c8e4-389a-590d-8ed5-72aaec8242e4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""8"", ""29"", ""88"", ""87"", ""48"", ""35"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""6"", ""8"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""29"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""1""}"	"[""(A) 29"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 1""]"	(E) 1	E
4774a7d4-dcef-5310-82db-a00ebd0d4578	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""8"", ""29"", ""88"", ""87"", ""48"", ""35"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""8"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""6"", ""D"": ""29"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 6"", ""(D) 29"", ""(E) 8""]"	(B) 1	B
efcbb7a4-f30d-58da-9eb3-148e652eeaed	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Octave""}"	How many times is the interval Perfect Octave present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""17"", ""24"", ""2"", ""25"", ""21"", ""47"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""17"", ""24"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""17"", ""D"": ""24"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 0"", ""(C) 17"", ""(D) 24"", ""(E) none of the other options is correct""]"	(B) 0	B
8381f052-9fe4-55d1-b2a8-b8146f03d3f4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Octave""}"	How many times is the interval Perfect Octave present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""17"", ""24"", ""2"", ""25"", ""21"", ""47"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""24"", ""2"", ""25""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""2"", ""C"": ""24"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 25"", ""(B) 2"", ""(C) 24"", ""(D) 17"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3ff0e2da-6f11-5770-907b-86893fd9d6fc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Octave""}"	How many times is the interval Perfect Octave present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""17"", ""24"", ""2"", ""25"", ""21"", ""47"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""17"", ""24"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""24""}"	"[""(A) 0"", ""(B) 2"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 24""]"	(A) 0	A
99e2dd21-21fe-5b86-9d8d-7e7d4bb9baa7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""96"", ""19"", ""23"", ""14"", ""28"", ""51"", ""1"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""96"", ""19"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""19"", ""C"": ""96"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 19"", ""(C) 96"", ""(D) 23"", ""(E) none of the other options is correct""]"	(A) 0	A
5ae49e4f-4610-561e-9197-64fbb1913af9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""96"", ""19"", ""23"", ""14"", ""28"", ""51"", ""1"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""96"", ""19"", ""23"", ""14""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""96"", ""E"": ""19""}"	"[""(A) 23"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 96"", ""(E) 19""]"	(B) none of the other options is correct	B
36308b27-b69a-541a-afcc-7e78c1b7799c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Seventh""}"	How many times is the interval Diminished Seventh present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""96"", ""19"", ""23"", ""14"", ""28"", ""51"", ""1"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""96"", ""19"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""19"", ""C"": ""23"", ""D"": ""96"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 19"", ""(C) 23"", ""(D) 96"", ""(E) 0""]"	(E) 0	E
7188f2ac-99d1-5580-a88a-de1daed487ca	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	19	"[""1"", ""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""62"", ""82"", ""24"", ""1"", ""2"", ""16"", ""11"", ""42"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	19	"[""19"", ""none of the other options is correct"", ""62"", ""82"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""19"", ""C"": ""82"", ""D"": ""62"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 19"", ""(C) 82"", ""(D) 62"", ""(E) none of the other options is correct""]"	(B) 19	B
7d89c889-877e-5f3e-bdf3-d89cf6194c4c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	19	"[""1"", ""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""62"", ""82"", ""24"", ""1"", ""2"", ""16"", ""11"", ""42"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""62"", ""82"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""62"", ""B"": ""82"", ""C"": ""19"", ""D"": ""24"", ""E"": ""none of the other options is correct""}"	"[""(A) 62"", ""(B) 82"", ""(C) 19"", ""(D) 24"", ""(E) none of the other options is correct""]"	(C) 19	C
