item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8ad6f13d-ede1-5a93-a329-f7e4a164e4db	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Minor Second"", ""Major Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Second"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Second"", ""(B) Major Second"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
4a12a763-4624-5d81-8b05-2d878a1c3811	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Minor Second"", ""Major Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) Perfect Unison	A
13a0d528-69e5-5ea7-882f-5768a9da7e2a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""alto""}"	What is the 5th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Minor Second"", ""Major Second"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Major Second"", ""D"": ""Perfect Unison"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Major Second"", ""(D) Perfect Unison"", ""(E) Minor Second""]"	(D) Perfect Unison	D
ea27e295-fb36-5fe4-9d7c-e31f0f5551e9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""17"", ""62"", ""42"", ""24"", ""2"", ""11"", ""82"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""17"", ""62"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""62"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""17""}"	"[""(A) 1"", ""(B) 62"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 17""]"	(A) 1	A
1319bc38-d4b8-5c72-8be0-6642de066538	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""17"", ""62"", ""42"", ""24"", ""2"", ""11"", ""82"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""17"", ""62"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""62"", ""C"": ""17"", ""D"": ""42"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 62"", ""(C) 17"", ""(D) 42"", ""(E) 1""]"	(E) 1	E
fbfc639e-2111-513c-b54c-8c8053208213	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""17"", ""62"", ""42"", ""24"", ""2"", ""11"", ""82"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""17"", ""62"", ""42"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""62"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""24""}"	"[""(A) 62"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 24""]"	(C) none of the other options is correct	C
59e20cb8-9cde-52bc-9329-2fa2a04507be	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""15"", ""11"", ""22"", ""38"", ""67"", ""16"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""15"", ""11"", ""22"", ""38""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""11"", ""C"": ""38"", ""D"": ""22"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 11"", ""(C) 38"", ""(D) 22"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
13755bc4-131c-55e9-8e61-7bbde285d671	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""15"", ""11"", ""22"", ""38"", ""67"", ""16"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""15"", ""11"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""11"", ""C"": ""15"", ""D"": ""22"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 11"", ""(C) 15"", ""(D) 22"", ""(E) none of the other options is correct""]"	(A) 0	A
80dbbabd-adc2-5b41-b602-f70bee397e46	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""15"", ""11"", ""22"", ""38"", ""67"", ""16"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""15"", ""11"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""15"", ""D"": ""0"", ""E"": ""22""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 15"", ""(D) 0"", ""(E) 22""]"	(D) 0	D
29b879a7-e14a-5c66-b37d-1f42ba97bc96	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(A) dotted-half	A
b7747bab-1a29-5b29-affa-2835026f02ce	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(A) dotted-half	A
ce5b05ff-d16d-5b41-9294-e8a6012d337d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 21st tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(B) dotted-half	B
382ed29f-5701-59b7-92ac-b3ced92892f0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 22nd soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) half""]"	(C) dotted-half	C
d02ec6d5-39fe-5888-b250-ccedd7c84d8c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 22nd soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(D) dotted-half	D
1dd19ca8-8909-52fa-aa6b-add076f4d0b7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 22nd soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) quarter"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(C) dotted-half	C
fe08ddeb-08e1-5a82-850c-63801b92c834	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 24th soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""2048th"", ""half"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""2048th"", ""half"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2048th"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-half""}"	"[""(A) 2048th"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-half""]"	(C) none of the other options is correct	C
ba739a51-56de-51b9-9653-85cd10a1e78a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 24th soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""2048th"", ""half"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""2048th"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""2048th"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) 2048th"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
3aea3104-9dc3-58f5-b7cd-fa860fff5aba	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 24th soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""2048th"", ""half"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""2048th"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2048th"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) 2048th"", ""(B) quarter"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) half""]"	(B) quarter	B
5dc60478-9e9a-5a0d-9515-ad31e66bfd27	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""57"", ""4"", ""1"", ""3"", ""60"", ""2"", ""58""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""57"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""57"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 57"", ""(E) 0""]"	(E) 0	E
27585fe8-daac-5ec0-9247-33b43019eac7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""57"", ""4"", ""1"", ""3"", ""60"", ""2"", ""58""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""57"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 57"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 1"", ""(E) 4""]"	(C) 0	C
1c8b79ea-3add-5ccd-926a-1133defa97f3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""57"", ""4"", ""1"", ""3"", ""60"", ""2"", ""58""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""57"", ""4"", ""1"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""57"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 57"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(C) none of the other options is correct	C
619539d1-6f8f-5fa5-af96-5393ea743f52	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""50"", ""1"", ""48"", ""6"", ""7"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""50"", ""1"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""5"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""48""}"	"[""(A) 50"", ""(B) 5"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 48""]"	(B) 5	B
