item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a9b5bdfe-d884-52b7-a35b-977d9cb6f173	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""11th"", ""voice"": ""bass""}"	What is the 11th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Minor Second"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Major Second"", ""D"": ""Major Third"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Major Second"", ""(D) Major Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
87ee5e01-9c5c-5a6b-88a5-341495cec963	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""11th"", ""voice"": ""bass""}"	What is the 11th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Minor Second"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Major Second""]"	(D) Perfect Unison	D
e62dd944-0af4-5c3e-af9a-4d2921b888ae	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""11th"", ""voice"": ""bass""}"	What is the 11th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Minor Second"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Third"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Third"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(A) Perfect Unison	A
b297d98c-2223-52f2-b15e-1d20a8d6cc9b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""24"", ""14"", ""28"", ""29"", ""1"", ""15"", ""45""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""24"", ""14"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""14"", ""C"": ""28"", ""D"": ""24"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 14"", ""(C) 28"", ""(D) 24"", ""(E) none of the other options is correct""]"	(A) 5	A
08f2122a-715b-5b3a-918b-315ec5f900e1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""24"", ""14"", ""28"", ""29"", ""1"", ""15"", ""45""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""24"", ""14"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""24"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 28"", ""(B) 24"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 5""]"	(E) 5	E
286ca391-9a78-5d3b-823e-f08ef4dd7ecd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""24"", ""14"", ""28"", ""29"", ""1"", ""15"", ""45""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""24"", ""14"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""28"", ""C"": ""14"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 28"", ""(C) 14"", ""(D) 5"", ""(E) none of the other options is correct""]"	(D) 5	D
3363771b-ddda-5552-9245-f37c56432578	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""45"", ""20"", ""18"", ""63"", ""10"", ""1"", ""84"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""45"", ""20"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""20"", ""D"": ""18"", ""E"": ""45""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 20"", ""(D) 18"", ""(E) 45""]"	(A) 0	A
cf11f1f9-d4ad-590a-a5e3-c46f6d885cb4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""45"", ""20"", ""18"", ""63"", ""10"", ""1"", ""84"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""45"", ""20"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""18"", ""C"": ""20"", ""D"": ""45"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 18"", ""(C) 20"", ""(D) 45"", ""(E) none of the other options is correct""]"	(A) 0	A
5ad75c50-7a10-51f9-9167-073b76342151	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""45"", ""20"", ""18"", ""63"", ""10"", ""1"", ""84"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""45"", ""20"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""45"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 18"", ""(B) 45"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
a5c9e521-c506-57f3-bdfc-da9be7c01a80	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""49th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 49th bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) half""]"	(B) quarter	B
18d64497-54dc-5ad0-87b1-61b214ff87f9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""49th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 49th bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
ca8177cb-5e7f-544b-8f16-87695d709661	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""49th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 49th bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) quarter"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) half"", ""(E) none of the other options is correct""]"	(A) quarter	A
e2a24267-f4ff-5b21-948e-bff6ce17958a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 20th alto note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""512th"", ""dotted-half"", ""half"", ""maxima""]"	"[""maxima"", ""dotted-half"", ""half"", ""512th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""maxima"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""maxima"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) maxima"", ""(B) quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(B) quarter	B
e842833d-0899-5f8f-8c6d-47aa5dd1e0af	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 20th alto note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""512th"", ""dotted-half"", ""half"", ""maxima""]"	"[""maxima"", ""dotted-half"", ""half"", ""512th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""maxima"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""maxima"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) maxima"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(C) quarter	C
a98b61ad-5158-5f00-ae97-93d7735ddc49	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 20th alto note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""512th"", ""dotted-half"", ""half"", ""maxima""]"	"[""maxima"", ""dotted-half"", ""half"", ""512th""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""maxima"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""maxima"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) maxima"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(C) quarter	C
69c8cc23-bd06-5f95-b6e3-1287b839fab8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 12th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""dotted-whole"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-whole""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) eighth"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
39c0973b-749b-5787-a206-7ca6bf16a532	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 12th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""dotted-whole"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-whole""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
d4cb2ac8-de5d-5a16-af5d-f87d4133f85d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 12th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""dotted-whole"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-whole""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth"", ""dotted-whole""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""dotted-whole"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) dotted-whole"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) half""]"	(C) none of the other options is correct	C
d9b7da58-d4d7-5f80-b374-29868e1a9df5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	36	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34""]"	"[""34"", ""33"", ""20"", ""4"", ""5"", ""3"", ""23"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	36	"[""36"", ""none of the other options is correct"", ""34"", ""33"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""33"", ""B"": ""34"", ""C"": ""36"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 33"", ""(B) 34"", ""(C) 36"", ""(D) none of the other options is correct"", ""(E) 20""]"	(C) 36	C
668feb0e-592a-5ad8-826b-95c11b61a496	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	36	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34""]"	"[""34"", ""33"", ""20"", ""4"", ""5"", ""3"", ""23"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""34"", ""33"", ""20"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""34"", ""B"": ""4"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""33""}"	"[""(A) 34"", ""(B) 4"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 33""]"	(D) none of the other options is correct	D
67cf7a63-93f3-52c0-a3fd-bc35e0e5e08a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	36	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34""]"	"[""34"", ""33"", ""20"", ""4"", ""5"", ""3"", ""23"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	36	"[""36"", ""none of the other options is correct"", ""34"", ""33"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""36"", ""C"": ""34"", ""D"": ""none of the other options is correct"", ""E"": ""33""}"	"[""(A) 20"", ""(B) 36"", ""(C) 34"", ""(D) none of the other options is correct"", ""(E) 33""]"	(B) 36	B
e9ccfb0c-87fc-5f46-aede-9f7a716bdce5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""3"", ""4"", ""10"", ""37"", ""43""]"	"[""4"", ""3"", ""10"", ""37"", ""43""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""4"", ""3"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 4""]"	(D) 6	D
