item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f804240a-73f2-53b2-b946-5c45fd3d5aa7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""54th"", ""voice"": ""soprano""}"	What is the 54th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Major Second"", ""Perfect Fourth"", ""Diminished Unison"", ""Perfect Unison"", ""Major Third"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Sixth"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Fifth"", ""(D) Minor Sixth"", ""(E) Major Second""]"	(B) Minor Second	B
f6f2b969-b73a-565c-b9fe-49a9ee4dc9f8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Diminished Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Perfect Fifth"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Perfect Fifth"", ""(E) Perfect Fourth""]"	(B) none of the other options is correct	B
47fa3663-485f-50fd-b8d8-eaa4a27f84c1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Diminished Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) none of the other options is correct""]"	(D) Perfect Unison	D
ed64fc69-c6fa-55f9-b537-8610ec702461	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the 13th interval in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Minor Third"", ""Diminished Unison""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fourth"", ""E"": ""Major Second""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fourth"", ""(E) Major Second""]"	(A) Perfect Unison	A
0e29e991-e30d-5582-83f4-e685685c3258	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""49"", ""28"", ""58"", ""1"", ""11"", ""26"", ""75"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""49"", ""28"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""49"", ""C"": ""28"", ""D"": ""0"", ""E"": ""58""}"	"[""(A) none of the other options is correct"", ""(B) 49"", ""(C) 28"", ""(D) 0"", ""(E) 58""]"	(D) 0	D
3ef9e34f-fa7c-5d9c-8759-4f8b450981c8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""49"", ""28"", ""58"", ""1"", ""11"", ""26"", ""75"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""49"", ""28"", ""58"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""1"", ""C"": ""49"", ""D"": ""58"", ""E"": ""none of the other options is correct""}"	"[""(A) 28"", ""(B) 1"", ""(C) 49"", ""(D) 58"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
fa31f6fc-d518-5db5-8a0d-a5a6093dc4ed	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""49"", ""28"", ""58"", ""1"", ""11"", ""26"", ""75"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""49"", ""28"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""none of the other options is correct"", ""C"": ""49"", ""D"": ""28"", ""E"": ""0""}"	"[""(A) 58"", ""(B) none of the other options is correct"", ""(C) 49"", ""(D) 28"", ""(E) 0""]"	(E) 0	E
c56d21cc-b34f-5afc-b5d1-d6871dfb1d4b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""17"", ""24"", ""11"", ""62"", ""16"", ""42"", ""82"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""17"", ""24"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""17"", ""C"": ""6"", ""D"": ""24"", ""E"": ""none of the other options is correct""}"	"[""(A) 11"", ""(B) 17"", ""(C) 6"", ""(D) 24"", ""(E) none of the other options is correct""]"	(C) 6	C
efbc47b6-1099-51cd-b674-5ccac4e47588	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""17"", ""24"", ""11"", ""62"", ""16"", ""42"", ""82"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""17"", ""24"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""11"", ""C"": ""24"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 11"", ""(C) 24"", ""(D) 17"", ""(E) none of the other options is correct""]"	(A) 6	A
89539a62-fc40-557a-b8fe-1b77dab397c6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""11"", ""16"", ""17"", ""24"", ""42"", ""62"", ""82""]"	"[""17"", ""24"", ""11"", ""62"", ""16"", ""42"", ""82"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""17"", ""24"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""6"", ""C"": ""17"", ""D"": ""11"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 6"", ""(C) 17"", ""(D) 11"", ""(E) none of the other options is correct""]"	(B) 6	B
78497b67-cdcd-5a47-ab60-8db93037dd76	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 36th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""1024th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""1024th"", ""dotted-duplex-maxima"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""1024th"", ""dotted-duplex-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-duplex-maxima"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""1024th""}"	"[""(A) dotted-half"", ""(B) dotted-duplex-maxima"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) 1024th""]"	(C) quarter	C
3ede1d70-fc21-51b6-9bd0-6c5c54f94bb0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 36th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""1024th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""1024th"", ""dotted-duplex-maxima"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""1024th"", ""dotted-duplex-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-duplex-maxima"", ""B"": ""dotted-half"", ""C"": ""1024th"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-duplex-maxima"", ""(B) dotted-half"", ""(C) 1024th"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
d3331f3c-2910-5c62-a18f-5a35d53a632b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 36th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""1024th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""1024th"", ""dotted-duplex-maxima"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""1024th"", ""dotted-duplex-maxima""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""dotted-duplex-maxima"", ""E"": ""1024th""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-half"", ""(D) dotted-duplex-maxima"", ""(E) 1024th""]"	(B) quarter	B
97e18a4b-e2d2-542f-971b-1ce2acc67b07	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 4th soprano note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) eighth""]"	(A) quarter	A
b3b36783-fef1-5dab-a923-d0e38a41b5a6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 4th soprano note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) eighth""]"	(C) none of the other options is correct	C
ff4ed168-6a6c-5529-a3f2-31d8a953bde6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 4th soprano note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) half"", ""(D) eighth"", ""(E) dotted-quarter""]"	(A) none of the other options is correct	A
ee452d73-27bb-531c-8750-5c9c55308351	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(C) quarter	C
37a160c6-10c3-5a40-b974-9d9d21ecdd59	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) half"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(B) quarter	B
eb4bbf8d-8b40-548e-92ea-7b5368884e9e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 5th bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
07cd0fc2-35a4-50bf-b3fc-7ac5eb107b82	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""42"", ""14"", ""1"", ""40"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""44"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""14"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 44"", ""(B) 14"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 42""]"	(C) 2	C
e5197de2-9f69-5b45-b746-ead0188f6d8b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""42"", ""14"", ""1"", ""40"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""44"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""14"", ""E"": ""44""}"	"[""(A) 42"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 14"", ""(E) 44""]"	(C) 2	C
53065645-eb2b-57cd-9061-5924ee62157a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""42"", ""14"", ""1"", ""40"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""44"", ""42"", ""14"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""1"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""44""}"	"[""(A) 42"", ""(B) 1"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 44""]"	(D) none of the other options is correct	D
