item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
aa868aec-bb10-5b91-8916-e7a1632a3a8d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the 14th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Diminished Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Unison"", ""C"": ""Diminished Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) Perfect Unison"", ""(C) Diminished Unison"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(A) Minor Second	A
6d8dea38-48c4-52da-b16d-e53a424281a0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Unison"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Major Second"", ""D"": ""Major Third"", ""E"": ""Perfect Fourth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Major Second"", ""(D) Major Third"", ""(E) Perfect Fourth""]"	(C) Major Second	C
c41552c7-7e6e-54ad-8e34-a392901c76b3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Unison"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Diminished Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Major Third"", ""D"": ""Perfect Fourth"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Major Third"", ""(D) Perfect Fourth"", ""(E) Diminished Unison""]"	(A) none of the other options is correct	A
a0e2187d-505e-59de-bd7d-521f04f8b35c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Diminished Unison"", ""Minor Third"", ""Minor Second"", ""Perfect Unison"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Diminished Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Diminished Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) Diminished Unison"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(C) none of the other options is correct	C
ff041955-f6a3-5be2-b7d9-dc473bcb18c2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	15	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""26"", ""12"", ""49"", ""28"", ""1"", ""11"", ""58"", ""75""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	15	"[""15"", ""none of the other options is correct"", ""26"", ""12"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""49"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""26""}"	"[""(A) 15"", ""(B) 49"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 26""]"	(A) 15	A
6d4dfbc1-2a4b-51cf-98e2-abf1b6930032	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	15	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""26"", ""12"", ""49"", ""28"", ""1"", ""11"", ""58"", ""75""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	15	"[""15"", ""none of the other options is correct"", ""26"", ""12"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""26"", ""C"": ""49"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 26"", ""(C) 49"", ""(D) 15"", ""(E) none of the other options is correct""]"	(D) 15	D
9178a415-8719-59ea-8d46-f8274de6cf1c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	15	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""26"", ""12"", ""49"", ""28"", ""1"", ""11"", ""58"", ""75""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	15	"[""15"", ""none of the other options is correct"", ""26"", ""12"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""26"", ""D"": ""12"", ""E"": ""49""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 26"", ""(D) 12"", ""(E) 49""]"	(A) 15	A
2eb04eea-fc2b-59f8-999b-a753304c2508	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Sixth""}"	How many times is the interval Augmented Sixth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""31"", ""1"", ""55"", ""10"", ""9"", ""41"", ""36"", ""2"", ""79""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""31"", ""1"", ""55"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""1"", ""C"": ""10"", ""D"": ""55"", ""E"": ""none of the other options is correct""}"	"[""(A) 31"", ""(B) 1"", ""(C) 10"", ""(D) 55"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c7f1cf17-7901-5049-a3f2-cd9fc9843cfa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Sixth""}"	How many times is the interval Augmented Sixth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""31"", ""1"", ""55"", ""10"", ""9"", ""41"", ""36"", ""2"", ""79""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""31"", ""1"", ""55""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""0"", ""C"": ""55"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 31"", ""(B) 0"", ""(C) 55"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 0	B
4db61c93-7920-5e74-8b0d-0c51cefba0ad	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Sixth""}"	How many times is the interval Augmented Sixth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""31"", ""1"", ""55"", ""10"", ""9"", ""41"", ""36"", ""2"", ""79""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""31"", ""1"", ""55""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""55"", ""B"": ""0"", ""C"": ""31"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 55"", ""(B) 0"", ""(C) 31"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 0	B
0b900fc4-b1fa-53e8-a3cf-6eea3e43914c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 4th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-quarter"", ""duplex-maxima"", ""eighth"", ""half""]"	"[""eighth"", ""duplex-maxima"", ""half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""duplex-maxima"", ""half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""duplex-maxima"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) duplex-maxima"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
6aa11328-b991-56fd-87ad-4430619f454b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 4th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-quarter"", ""duplex-maxima"", ""eighth"", ""half""]"	"[""eighth"", ""duplex-maxima"", ""half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""duplex-maxima"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""duplex-maxima""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) quarter"", ""(E) duplex-maxima""]"	(D) quarter	D
2f53bafc-e20a-52ff-a309-71d4345059df	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 4th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-quarter"", ""duplex-maxima"", ""eighth"", ""half""]"	"[""eighth"", ""duplex-maxima"", ""half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""duplex-maxima"", ""half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""duplex-maxima"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) duplex-maxima"", ""(E) eighth""]"	(C) none of the other options is correct	C
3761048b-f510-5a22-b490-7024c9af9ce5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""55th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 55th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) eighth"", ""(E) half""]"	(D) eighth	D
ddd069f3-d560-596b-8702-bf386ff847c9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""55th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 55th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) half""]"	(D) eighth	D
adfb3567-e4ed-5476-8b67-c185955159ea	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""55th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 55th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-half"", ""(D) eighth"", ""(E) dotted-quarter""]"	(D) eighth	D
41461b2e-5646-580b-9844-58d04ec322c0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the rhythmic notation of the 31st bass note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""512th"", ""dotted-half"", ""half"", ""whole""]"	"[""512th"", ""half"", ""whole"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""half"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""512th"", ""E"": ""whole""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) 512th"", ""(E) whole""]"	(C) quarter	C
cdba52a5-64e1-50f7-9711-54cf81b9a167	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the rhythmic notation of the 31st bass note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""512th"", ""dotted-half"", ""half"", ""whole""]"	"[""512th"", ""half"", ""whole"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""half"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""whole"", ""D"": ""quarter"", ""E"": ""512th""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) whole"", ""(D) quarter"", ""(E) 512th""]"	(D) quarter	D
2ecd34c3-5f21-5691-b360-4f785dbfdac6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""31st"", ""voice"": ""bass""}"	What is the rhythmic notation of the 31st bass note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""512th"", ""dotted-half"", ""half"", ""whole""]"	"[""512th"", ""half"", ""whole"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""half"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""whole"", ""C"": ""half"", ""D"": ""512th"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) whole"", ""(C) half"", ""(D) 512th"", ""(E) quarter""]"	(E) quarter	E
ecc6bbb8-76df-5628-b5ba-649f73ea0c48	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	43	"[""3"", ""4"", ""6"", ""10"", ""37""]"	"[""37"", ""10"", ""6"", ""3"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""10"", ""6"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""3"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 37"", ""(B) 3"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 10""]"	(D) none of the other options is correct	D
660c86b6-1bc0-59a0-a4fb-fcffe4f2ff77	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	43	"[""3"", ""4"", ""6"", ""10"", ""37""]"	"[""37"", ""10"", ""6"", ""3"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	43	"[""43"", ""none of the other options is correct"", ""37"", ""10"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""43"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""37""}"	"[""(A) 43"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 37""]"	(A) 43	A
481af859-ac33-5967-82ed-76cd6a0ab89b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	43	"[""3"", ""4"", ""6"", ""10"", ""37""]"	"[""37"", ""10"", ""6"", ""3"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""10"", ""6"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""3"", ""D"": ""6"", ""E"": ""37""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 3"", ""(D) 6"", ""(E) 37""]"	(A) none of the other options is correct	A
