item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
38ffcc73-2ab9-56d9-a382-f16e9c794cb9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""soprano""}"	What is the 2nd interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Diminished Unison"", ""Major Third"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Diminished Unison"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Diminished Unison"", ""(E) Minor Second""]"	(E) Minor Second	E
ed4a8013-c35b-53c9-bdf9-91375be8f433	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the 8th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Diminished Unison""}"	"[""(A) Major Third"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Diminished Unison""]"	(B) Minor Second	B
917efd08-3905-55b5-8c7a-9f328fd219c5	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the 8th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Diminished Unison""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Diminished Unison""]"	(D) Minor Second	D
5a8f83dd-09bc-52b1-9d46-98b6f7289457	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""8th"", ""voice"": ""alto""}"	What is the 8th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Major Third"", ""Diminished Unison"", ""Perfect Unison"", ""Major Second"", ""Minor Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Second"", ""E"": ""Diminished Unison""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Second"", ""(E) Diminished Unison""]"	(D) Minor Second	D
3d99bab7-1539-5eda-b7ae-25a097ba9407	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""21"", ""46"", ""18"", ""57"", ""20"", ""12"", ""38""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""21"", ""46"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""18"", ""D"": ""46"", ""E"": ""21""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 18"", ""(D) 46"", ""(E) 21""]"	(A) 1	A
6d655c0e-d9a1-51fa-ae92-4da36607e76e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""21"", ""46"", ""18"", ""57"", ""20"", ""12"", ""38""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""21"", ""46"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""21"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 46"", ""(B) 21"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 18""]"	(C) 1	C
a078cff7-f03b-5307-bd81-1a32b14333f0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""21"", ""46"", ""18"", ""57"", ""20"", ""12"", ""38""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""21"", ""46"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""18"", ""C"": ""46"", ""D"": ""21"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 18"", ""(C) 46"", ""(D) 21"", ""(E) none of the other options is correct""]"	(A) 1	A
727f345c-d8ce-5b29-9612-aca23f1eb4e6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""25"", ""2"", ""24"", ""47"", ""1"", ""17"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""25"", ""2"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""5"", ""D"": ""25"", ""E"": ""24""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 5"", ""(D) 25"", ""(E) 24""]"	(C) 5	C
9dd23bd4-5d35-5cb4-8ca8-12990d7ba5d7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""25"", ""2"", ""24"", ""47"", ""1"", ""17"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""25"", ""2"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""2"", ""D"": ""24"", ""E"": ""25""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 2"", ""(D) 24"", ""(E) 25""]"	(B) 5	B
7a4dbea2-4beb-5269-8932-c91a83cd6684	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	5	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""25"", ""2"", ""24"", ""47"", ""1"", ""17"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""2"", ""24"", ""47""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""2"", ""C"": ""25"", ""D"": ""none of the other options is correct"", ""E"": ""47""}"	"[""(A) 24"", ""(B) 2"", ""(C) 25"", ""(D) none of the other options is correct"", ""(E) 47""]"	(D) none of the other options is correct	D
376b7fb4-9d36-5b35-9b75-2105aef095fd	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 39th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
6610c9c2-4cba-5cc1-a80c-694af3abb90c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 39th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) quarter""]"	(E) quarter	E
4bc5aae3-8312-567a-9271-282e1cf9a634	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 39th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) dotted-half""]"	(C) quarter	C
3ac0072a-bf49-55cb-8d05-fb58a9b82df6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""55th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 55th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""dotted-quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) eighth""]"	(E) eighth	E
cf2ed40b-c266-56cd-bada-dceff9b5215c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""55th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 55th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-half"", ""dotted-quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) quarter"", ""(D) dotted-half"", ""(E) dotted-quarter""]"	(A) none of the other options is correct	A
ad80395b-1601-5bca-af35-27a81c69a36a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""55th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 55th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""dotted-half""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) eighth"", ""(E) dotted-half""]"	(D) eighth	D
1f4389af-0dd2-5677-aef2-380281ba91be	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 43rd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	half	"[""1024th"", ""dotted-64th"", ""dotted-half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""dotted-64th"", ""1024th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-half"", ""dotted-64th"", ""1024th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-64th"", ""C"": ""1024th"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-64th"", ""(C) 1024th"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3c8754b4-8515-502b-be48-d3d97bab89ab	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 43rd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	half	"[""1024th"", ""dotted-64th"", ""dotted-half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""dotted-64th"", ""1024th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""dotted-64th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-64th"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-64th"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(E) half	E
fc9d0eec-d10b-563d-937b-6846a7f9eeed	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""43rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 43rd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	half	"[""1024th"", ""dotted-64th"", ""dotted-half"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""dotted-64th"", ""1024th""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-half"", ""dotted-64th"", ""1024th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""1024th"", ""D"": ""dotted-half"", ""E"": ""dotted-64th""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) 1024th"", ""(D) dotted-half"", ""(E) dotted-64th""]"	(A) none of the other options is correct	A
265f13bf-1ad7-594d-a816-a8270e6bba24	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""21"", ""22"", ""23""]"	"[""21"", ""23"", ""3"", ""1"", ""22"", ""5"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""21"", ""23"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""23"", ""C"": ""21"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 23"", ""(C) 21"", ""(D) 3"", ""(E) none of the other options is correct""]"	(A) 4	A
1013e797-4a8a-583a-98e0-eb31eeb9c9f8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""21"", ""22"", ""23""]"	"[""21"", ""23"", ""3"", ""1"", ""22"", ""5"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""23"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 21"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 1""]"	(C) none of the other options is correct	C
fd3393bf-3fe4-5461-991b-55dbfe530798	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""21"", ""22"", ""23""]"	"[""21"", ""23"", ""3"", ""1"", ""22"", ""5"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""23"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""1""}"	"[""(A) 23"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 1""]"	(C) none of the other options is correct	C
