item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
848b91d7-fa9e-5735-913d-17a4a2cf7fff	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the 10th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Perfect Unison"", ""D"": ""Major Second"", ""E"": ""Major Third""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Perfect Unison"", ""(D) Major Second"", ""(E) Major Third""]"	(C) Perfect Unison	C
bf8a4b16-9e84-55e0-8680-f616ad0c4b8b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the 10th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Minor Second""}"	"[""(A) Major Second"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Minor Second""]"	(C) none of the other options is correct	C
ce378c48-7e64-5303-8d8d-1a1142244cce	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""soprano""}"	What is the 10th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fifth"", ""C"": ""Major Second"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fifth"", ""(C) Major Second"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) Perfect Unison	A
7a1a1ec5-fe89-50c6-a294-ed2af4599e2c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""57"", ""21"", ""18"", ""38"", ""46"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""12"", ""57"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""21"", ""C"": ""12"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 57"", ""(B) 21"", ""(C) 12"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
c4dc7642-77ae-58fb-b506-14c1fd457539	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""57"", ""21"", ""18"", ""38"", ""46"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""12"", ""57"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""21"", ""D"": ""12"", ""E"": ""57""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 21"", ""(D) 12"", ""(E) 57""]"	(B) 0	B
d1328ef1-48f2-527c-85cb-b99d7a475a70	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""57"", ""21"", ""18"", ""38"", ""46"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""12"", ""57"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""21"", ""D"": ""57"", ""E"": ""0""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 21"", ""(D) 57"", ""(E) 0""]"	(E) 0	E
b41f0aee-0a70-5238-bac7-0512b5915986	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""46"", ""20"", ""38"", ""57"", ""21"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""12"", ""46"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""20"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""46""}"	"[""(A) 12"", ""(B) 20"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 46""]"	(C) 0	C
a3dc66f6-0617-58a6-ae4e-9ba1e3d13495	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""46"", ""20"", ""38"", ""57"", ""21"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""12"", ""46"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""12"", ""C"": ""46"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 0"", ""(B) 12"", ""(C) 46"", ""(D) none of the other options is correct"", ""(E) 20""]"	(A) 0	A
5c1b0411-82f0-5697-8caf-deacb2220c80	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""12"", ""46"", ""20"", ""38"", ""57"", ""21"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""12"", ""46"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""46"", ""D"": ""20"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 46"", ""(D) 20"", ""(E) 12""]"	(B) 0	B
03a90f9c-5eec-5c15-a58c-037345fdbc99	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 14th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
8d4f50a1-6a4c-500b-9834-d91e2a66c58f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 14th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) eighth"", ""(E) quarter""]"	(E) quarter	E
206d4a8b-2329-5bf0-b117-aa82010bf1cc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 14th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
2b430e16-07ab-5365-8022-1eba7a012c3d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 35th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-2048th"", ""dotted-half"", ""quarter""]"	"[""quarter"", ""dotted-2048th"", ""dotted-half"", ""breve""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-2048th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-2048th"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-2048th"", ""(D) dotted-half"", ""(E) half""]"	(E) half	E
ff6564d3-0018-520c-9228-c77aa5007f72	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 35th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-2048th"", ""dotted-half"", ""quarter""]"	"[""quarter"", ""dotted-2048th"", ""dotted-half"", ""breve""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-2048th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-2048th""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-2048th""]"	(A) half	A
06d87d37-31ca-5c01-813d-3832bdfd038f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 35th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-2048th"", ""dotted-half"", ""quarter""]"	"[""quarter"", ""dotted-2048th"", ""dotted-half"", ""breve""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-2048th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""dotted-2048th""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) dotted-2048th""]"	(A) half	A
1675c0e5-534c-5d57-9ea6-df076b6d8403	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 21st soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""256th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) half"", ""(D) eighth"", ""(E) quarter""]"	(D) eighth	D
5628e0d3-7c46-5f74-ab92-a6bcc6e76861	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 21st soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""256th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) quarter"", ""(D) half"", ""(E) eighth""]"	(E) eighth	E
d900b0db-b530-5036-812a-16c90fb89a84	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 21st soprano note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""256th""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(B) eighth	B
1a4f911e-3c42-5ca0-9096-d9bf8cfb7d71	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	39	"[""1"", ""8"", ""9"", ""37""]"	"[""1"", ""37"", ""8"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	39	"[""39"", ""none of the other options is correct"", ""1"", ""37"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""39""}"	"[""(A) 8"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 39""]"	(E) 39	E
bcfba4c8-c4e4-51a2-b144-8cf1a9a14d3e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	39	"[""1"", ""8"", ""9"", ""37""]"	"[""1"", ""37"", ""8"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""37"", ""8"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""1"", ""E"": ""8""}"	"[""(A) 37"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 1"", ""(E) 8""]"	(B) none of the other options is correct	B
659b9f09-ce6f-59b3-a59a-7988de811d60	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	39	"[""1"", ""8"", ""9"", ""37""]"	"[""1"", ""37"", ""8"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""37"", ""8"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""9"", ""C"": ""8"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 9"", ""(C) 8"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
4ed860d3-bd43-5e50-8516-38e817ce806f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""5"", ""20"", ""23"", ""1"", ""33"", ""3"", ""4"", ""36""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	34	"[""34"", ""none of the other options is correct"", ""5"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""34"", ""C"": ""20"", ""D"": ""23"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 34"", ""(C) 20"", ""(D) 23"", ""(E) none of the other options is correct""]"	(B) 34	B
