item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
09881c69-8a32-5c96-8a3c-4383ed1d4514	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the 15th interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Unison"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(E) Minor Second	E
f262a1fe-1851-53db-8b42-1ec838b47f8f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the 15th interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Unison"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Major Third"", ""Perfect Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(C) none of the other options is correct	C
ed781950-4f6d-58bf-8b18-ae37a778eddd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""15th"", ""voice"": ""alto""}"	What is the 15th interval in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Minor Second	"[""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Unison"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Third"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Second"", ""(E) Perfect Fourth""]"	(D) Minor Second	D
7ca50f8d-1a55-5066-b1db-ae4ef5f55132	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""48"", ""8"", ""88"", ""29"", ""35"", ""87"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""6"", ""48"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""48"", ""C"": ""1"", ""D"": ""6"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 48"", ""(C) 1"", ""(D) 6"", ""(E) 8""]"	(C) 1	C
5afd02cb-402a-5df6-bd5b-6cb1608ab5c5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""48"", ""8"", ""88"", ""29"", ""35"", ""87"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""6"", ""48"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""48""}"	"[""(A) 1"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 48""]"	(A) 1	A
4b67d687-8817-5737-acd5-004e857b75ac	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""48"", ""8"", ""88"", ""29"", ""35"", ""87"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""48"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""8"", ""C"": ""1"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 48"", ""(B) 8"", ""(C) 1"", ""(D) 6"", ""(E) none of the other options is correct""]"	(C) 1	C
67946f42-f50d-5a56-877f-f935da34606f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""1"", ""84"", ""18"", ""10"", ""45"", ""20"", ""16"", ""63""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""84"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""18"", ""C"": ""84"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 18"", ""(C) 84"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
49c3dd3d-b694-5597-8dfd-a1e74cc453cb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""1"", ""84"", ""18"", ""10"", ""45"", ""20"", ""16"", ""63""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""84"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""84"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 84"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 18""]"	(C) 0	C
65dd8e83-3792-54b3-ae0d-7185d565b945	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""1"", ""84"", ""18"", ""10"", ""45"", ""20"", ""16"", ""63""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""84"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""84"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 84"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
a5d81824-cbc4-5b55-98a7-a7b8fbb261a6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 37th soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""dotted-half"", ""duplex-maxima"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""quarter"", ""duplex-maxima""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) half"", ""(D) dotted-half"", ""(E) eighth""]"	(C) half	C
346bd240-ed78-5b5d-96de-d011bbff42d2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 37th soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""dotted-half"", ""duplex-maxima"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""quarter"", ""duplex-maxima""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-half"", ""(D) eighth"", ""(E) quarter""]"	(B) half	B
8478482d-fcea-5910-a1e1-fd3f26979ddf	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 37th soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""dotted-half"", ""duplex-maxima"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""eighth"", ""quarter"", ""duplex-maxima""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""eighth"", ""quarter"", ""duplex-maxima""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""duplex-maxima""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) duplex-maxima""]"	(D) none of the other options is correct	D
59f16ffb-278c-5427-83e7-38e6d1505cf8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 37th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
2fb75cb5-48c9-573a-b99a-2e132083d338	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 37th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) half"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
243c20de-ab4b-576e-8b80-78aea09175f8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 37th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
e424f263-6f09-5893-aae7-e9d0e6891d78	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""256th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half"", ""256th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""256th"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) 256th"", ""(D) eighth"", ""(E) dotted-quarter""]"	(B) none of the other options is correct	B
6e698327-1713-57df-a198-0db80d224c6f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""256th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) eighth"", ""(E) quarter""]"	(E) quarter	E
69940f94-2ca5-5708-9c24-37462202297b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""256th""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) eighth"", ""(E) half""]"	(C) quarter	C
8ceace69-2368-5a46-8757-13f627f5dca9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	52	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50""]"	"[""5"", ""7"", ""48"", ""1"", ""50"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	52	"[""52"", ""none of the other options is correct"", ""5"", ""7"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""52"", ""E"": ""7""}"	"[""(A) 48"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 52"", ""(E) 7""]"	(D) 52	D
18a5441b-cb34-5b5c-a61a-ccbab4aade4b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	52	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50""]"	"[""5"", ""7"", ""48"", ""1"", ""50"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	52	"[""52"", ""none of the other options is correct"", ""5"", ""7"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""52"", ""C"": ""5"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 48"", ""(B) 52"", ""(C) 5"", ""(D) 7"", ""(E) none of the other options is correct""]"	(B) 52	B
2e76b1f3-3e32-546c-9426-42819dccaa3c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	52	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50""]"	"[""5"", ""7"", ""48"", ""1"", ""50"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""7"", ""48"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""5"", ""C"": ""48"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 5"", ""(C) 48"", ""(D) 7"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
0086e31c-24c5-543d-bf4c-502ef546aafc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""20"", ""4"", ""33"", ""3"", ""34"", ""1"", ""36"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""20"", ""4"", ""33""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""20"", ""D"": ""4"", ""E"": ""33""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 20"", ""(D) 4"", ""(E) 33""]"	(A) 5	A
