item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
64c8ae54-dd0b-52d0-a827-c14ba08fe7f6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 10th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""64th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
33a0cfd2-e6af-5030-a7d6-a05b08196251	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 10th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""64th""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(B) quarter	B
a1c95e64-d118-5eba-82f8-c95ea572be7b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 38th tenor note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-256th"", ""dotted-half"", ""dotted-whole"", ""half""]"	"[""dotted-whole"", ""dotted-256th"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-whole"", ""dotted-256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""dotted-256th"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-whole""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) dotted-256th"", ""(D) none of the other options is correct"", ""(E) dotted-whole""]"	(B) quarter	B
af3f39b7-3e45-55be-9b8e-188701586a75	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 38th tenor note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-256th"", ""dotted-half"", ""dotted-whole"", ""half""]"	"[""dotted-whole"", ""dotted-256th"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-whole"", ""dotted-256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-256th"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-whole"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) dotted-256th"", ""(B) none of the other options is correct"", ""(C) dotted-whole"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
53a33052-e54f-5db7-99be-16eb5e403873	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 38th tenor note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-256th"", ""dotted-half"", ""dotted-whole"", ""half""]"	"[""dotted-whole"", ""dotted-256th"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-whole"", ""dotted-256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-whole"", ""C"": ""dotted-256th"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-whole"", ""(C) dotted-256th"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
4bf1612e-4bfe-5f72-9348-60c336170d61	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 24th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""64th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) half""]"	(A) quarter	A
f8de0894-59d2-5993-848a-3398cb981530	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 24th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""64th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(A) quarter	A
a2c577a8-7cad-5930-885a-9ea0846409d0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 24th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""64th""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) eighth"", ""(E) dotted-quarter""]"	(A) quarter	A
c721418a-f0b1-5242-8e40-f5779fcaf0f9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 13th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) quarter"", ""(B) half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(B) half	B
82afc9ac-1098-5465-8ffa-d82d7854479f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 13th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) dotted-half"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
654189e2-b51c-54cd-b9c4-80ae2c68688d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 13th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) quarter""]"	(B) half	B
7ec1f277-b382-51db-88bd-258167e558e5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 63rd tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) eighth"", ""(E) quarter""]"	(C) half	C
190a232f-2dd0-5316-b0e7-5b7b39f7e81d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 63rd tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(C) half	C
9c42bafe-92bc-59ec-a198-57e80d385c62	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 63rd tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) dotted-half"", ""(D) half"", ""(E) none of the other options is correct""]"	(D) half	D
c1ddaaf5-6531-5669-9f64-ed2b40855c7f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 33rd soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""longa"", ""quarter""]"	"[""dotted-half"", ""longa"", ""breve"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""longa"", ""breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""breve"", ""C"": ""longa"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) breve"", ""(C) longa"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(A) half	A
43e193a2-8318-5a5e-a6ed-a30022945808	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 33rd soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""longa"", ""quarter""]"	"[""dotted-half"", ""longa"", ""breve"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""longa"", ""breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""breve"", ""D"": ""longa"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) breve"", ""(D) longa"", ""(E) half""]"	(E) half	E
c9eb7434-c28f-5634-8bf4-dd5577718e62	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 33rd soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""longa"", ""quarter""]"	"[""dotted-half"", ""longa"", ""breve"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""longa"", ""breve"", ""quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""breve"", ""D"": ""none of the other options is correct"", ""E"": ""longa""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) breve"", ""(D) none of the other options is correct"", ""(E) longa""]"	(D) none of the other options is correct	D
9fc2765f-fabd-5547-ac84-0de68b30f6a1	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 18th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-256th"", ""dotted-half"", ""eighth"", ""half""]"	"[""dotted-256th"", ""half"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-256th"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-256th"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) dotted-256th"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(C) quarter	C
6bb79d72-c0b4-5095-8b2d-2d9f31f38895	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 18th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-256th"", ""dotted-half"", ""eighth"", ""half""]"	"[""dotted-256th"", ""half"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-256th"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""dotted-256th"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) quarter"", ""(D) dotted-256th"", ""(E) eighth""]"	(C) quarter	C
0ca16048-1dbb-59ae-b483-2d9b2a8fe513	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 18th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-256th"", ""dotted-half"", ""eighth"", ""half""]"	"[""dotted-256th"", ""half"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-256th"", ""half"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""dotted-256th"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) eighth"", ""(D) dotted-256th"", ""(E) dotted-half""]"	(A) none of the other options is correct	A
9c219714-2aa4-5cfe-b9dd-2086219bbfe0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 22nd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-32nd"", ""dotted-eighth"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""dotted-eighth"", ""half"", ""dotted-32nd""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""dotted-eighth"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) dotted-eighth"", ""(D) half"", ""(E) none of the other options is correct""]"	(A) quarter	A
17cfae5e-c7c7-5d70-a140-c006ae6e6076	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 22nd tenor note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-32nd"", ""dotted-eighth"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""dotted-eighth"", ""half"", ""dotted-32nd""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-eighth"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-eighth"", ""(C) dotted-half"", ""(D) half"", ""(E) quarter""]"	(E) quarter	E
