item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
2d936d85-c6ec-5757-9cc4-1a650c6fe9b3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A flat""}"	How many times is the note A flat present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""4"", ""5"", ""12"", ""2"", ""3"", ""14"", ""8"", ""6"", ""7"", ""9"", ""15"", ""1"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""4"", ""5"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""5"", ""E"": ""12""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 5"", ""(E) 12""]"	(C) 0	C
790ff0d9-0b32-5797-aece-55ba2bb4c1b0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""14"", ""11"", ""3"", ""6"", ""8"", ""1"", ""10"", ""4"", ""7"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""14"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""0""}"	"[""(A) 11"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 0""]"	(E) 0	E
a3b6daf4-f181-53c8-8728-865ec52ce5ac	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""14"", ""11"", ""3"", ""6"", ""8"", ""1"", ""10"", ""4"", ""7"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""14"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""14"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 0"", ""(B) 14"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 11""]"	(A) 0	A
711c97f6-893c-57bf-91db-9b214784d04b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""14"", ""11"", ""3"", ""6"", ""8"", ""1"", ""10"", ""4"", ""7"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""14"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""11"", ""D"": ""2"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 11"", ""(D) 2"", ""(E) 14""]"	(B) 0	B
8309061c-11e2-5b1c-bcb2-f72794f1f985	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""2"", ""17"", ""12"", ""4"", ""8"", ""6"", ""1"", ""7"", ""16"", ""10"", ""13"", ""11"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""2"", ""17"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""17"", ""E"": ""3""}"	"[""(A) 2"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 17"", ""(E) 3""]"	(E) 3	E
6b3c9bb8-e4d7-5857-aa92-ccc4c25e443d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""2"", ""17"", ""12"", ""4"", ""8"", ""6"", ""1"", ""7"", ""16"", ""10"", ""13"", ""11"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""17"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""17"", ""D"": ""12"", ""E"": ""2""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 17"", ""(D) 12"", ""(E) 2""]"	(A) 3	A
5f1581f6-8e8c-52a8-b732-37fdb052532f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""2"", ""17"", ""12"", ""4"", ""8"", ""6"", ""1"", ""7"", ""16"", ""10"", ""13"", ""11"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""2"", ""17"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""12"", ""D"": ""2"", ""E"": ""17""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 12"", ""(D) 2"", ""(E) 17""]"	(B) 3	B
de2a1a84-8b16-53ef-97a5-bc932d1ade96	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	8	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""19"", ""11"", ""4"", ""21"", ""10"", ""14"", ""5"", ""12"", ""6"", ""13"", ""7"", ""3"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""2"", ""19"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) 19"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 8""]"	(E) 8	E
7d6551f7-6046-5f41-9ab9-f3cf0e5da0e1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	8	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""19"", ""11"", ""4"", ""21"", ""10"", ""14"", ""5"", ""12"", ""6"", ""13"", ""7"", ""3"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""19"", ""11"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""2"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 19"", ""(B) 2"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
cb63f330-2879-5b66-ab24-111351a537ee	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""G""}"	How many times is the note G present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	8	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""19"", ""11"", ""4"", ""21"", ""10"", ""14"", ""5"", ""12"", ""6"", ""13"", ""7"", ""3"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""2"", ""19"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""11"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""19""}"	"[""(A) 2"", ""(B) 11"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 19""]"	(C) 8	C
d3da7265-f807-52ad-9fc7-cca5875d5bba	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""1"", ""8"", ""18"", ""13"", ""10"", ""9"", ""4"", ""5"", ""7"", ""2"", ""16"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""8"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""8"", ""D"": ""18"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 8"", ""(D) 18"", ""(E) 1""]"	(B) 0	B
fa40bf21-477f-55e7-9ca8-84a33fe9bd1a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""1"", ""8"", ""18"", ""13"", ""10"", ""9"", ""4"", ""5"", ""7"", ""2"", ""16"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""8"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 0""]"	(E) 0	E
82191528-0da2-5e2e-8316-752b3671f124	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""4"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""1"", ""8"", ""18"", ""13"", ""10"", ""9"", ""4"", ""5"", ""7"", ""2"", ""16"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""8"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""0"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 1"", ""(B) 0"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 18""]"	(B) 0	B
81a300c8-039b-59dd-85f1-cf805d1cc3e8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""2"", ""3"", ""15"", ""4"", ""14"", ""8"", ""9"", ""1"", ""7"", ""12"", ""13"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""2"", ""3"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 6"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 15""]"	(A) 6	A
781e4d87-3504-5355-88a7-8ba250fa8f7a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""2"", ""3"", ""15"", ""4"", ""14"", ""8"", ""9"", ""1"", ""7"", ""12"", ""13"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""15"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""15"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 15"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 2""]"	(D) none of the other options is correct	D
e7521ea1-12f2-5a0a-bb2c-bc7c42f0cb1e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B flat""}"	How many times is the note B flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""2"", ""3"", ""15"", ""4"", ""14"", ""8"", ""9"", ""1"", ""7"", ""12"", ""13"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""2"", ""3"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""3"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 6"", ""(B) 3"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 6	A
0c2081a8-55c3-5539-aad2-30923a7d3dd0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""1"", ""8"", ""13"", ""9"", ""7"", ""6"", ""2"", ""5"", ""11"", ""14"", ""3"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""1"", ""8"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""8"", ""C"": ""13"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 8"", ""(C) 13"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 4	A
374cec1f-2383-5281-a89e-ed4b5f18382e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""1"", ""8"", ""13"", ""9"", ""7"", ""6"", ""2"", ""5"", ""11"", ""14"", ""3"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""1"", ""8"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""4"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 13"", ""(B) 4"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 4	B
3fea6cd6-f101-5a28-8fc6-bf61bc32f132	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""1"", ""8"", ""13"", ""9"", ""7"", ""6"", ""2"", ""5"", ""11"", ""14"", ""3"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""8"", ""13"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""13"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 1"", ""(C) 13"", ""(D) 8"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
18681336-3e19-55df-8f53-6b25343d8d4e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""11"", ""10"", ""2"", ""7"", ""1"", ""9"", ""8"", ""18"", ""13"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""16"", ""11"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""16"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""11""}"	"[""(A) 10"", ""(B) 16"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 11""]"	(D) 4	D
76697a4a-15b6-5237-b73c-b9662f7453e6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""11"", ""10"", ""2"", ""7"", ""1"", ""9"", ""8"", ""18"", ""13"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""16"", ""11"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""10"", ""D"": ""16"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 10"", ""(D) 16"", ""(E) 4""]"	(E) 4	E
a1a9d90f-5dd8-58fc-ba5c-b7006fe24c0c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""11"", ""10"", ""2"", ""7"", ""1"", ""9"", ""8"", ""18"", ""13"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""16"", ""11"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""4"", ""C"": ""16"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 11"", ""(B) 4"", ""(C) 16"", ""(D) 10"", ""(E) none of the other options is correct""]"	(B) 4	B
