item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b98f9868-9d6e-5a4d-9f1f-0c171a8bb726	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""7"", ""12"", ""4"", ""10"", ""2"", ""17"", ""8"", ""5"", ""3"", ""9"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""13"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""7"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 1"", ""(B) 7"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 13""]"	(A) 1	A
c3357c07-b50c-5939-bf1e-933956efdec0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""7"", ""12"", ""4"", ""10"", ""2"", ""17"", ""8"", ""5"", ""3"", ""9"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""13"", ""7"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""13"", ""E"": ""12""}"	"[""(A) 7"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 13"", ""(E) 12""]"	(B) 1	B
4ad1f103-8411-51ef-9338-b5365b494bbc	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D sharp""}"	How many times is the note D sharp present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""13"", ""7"", ""12"", ""4"", ""10"", ""2"", ""17"", ""8"", ""5"", ""3"", ""9"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""13"", ""7"", ""12"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""12"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 7"", ""(B) 12"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 13""]"	(D) none of the other options is correct	D
aa7132b1-eb83-5c4b-a80a-da98b34cc86d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""2"", ""11"", ""10"", ""13"", ""1"", ""16"", ""6"", ""5"", ""8"", ""7"", ""17"", ""12"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""11"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""10"", ""E"": ""2""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 10"", ""(E) 2""]"	(C) 4	C
5590ddf3-2ad7-5380-ba6b-6da661171940	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""2"", ""11"", ""10"", ""13"", ""1"", ""16"", ""6"", ""5"", ""8"", ""7"", ""17"", ""12"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""11"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""2"", ""D"": ""11"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 2"", ""(D) 11"", ""(E) 4""]"	(E) 4	E
2674cfd7-e0d0-570d-96f5-8623f5b50285	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""2"", ""11"", ""10"", ""13"", ""1"", ""16"", ""6"", ""5"", ""8"", ""7"", ""17"", ""12"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""11"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""11""}"	"[""(A) 10"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 11""]"	(D) 4	D
37e9f9e9-7cbd-56cb-8ed6-178ce9f5c1d9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""14"", ""6"", ""5"", ""12"", ""7"", ""15"", ""13"", ""3"", ""4"", ""9"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""1"", ""14"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""1"", ""E"": ""6""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 1"", ""(E) 6""]"	(A) 8	A
ec77fd5c-9d46-5cff-bdfd-156a439a56bd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""14"", ""6"", ""5"", ""12"", ""7"", ""15"", ""13"", ""3"", ""4"", ""9"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""1"", ""14"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""14"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 8"", ""(B) 14"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 6""]"	(A) 8	A
c71e3139-156a-5a10-86db-039691e928ca	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""14"", ""6"", ""5"", ""12"", ""7"", ""15"", ""13"", ""3"", ""4"", ""9"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""1"", ""14"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""14"", ""D"": ""6"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 14"", ""(D) 6"", ""(E) 8""]"	(E) 8	E
0aa8f36a-1d5d-58a4-9b49-97ecf346fd53	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""8"", ""2"", ""1"", ""3"", ""9"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""8"", ""2"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 5"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 2""]"	(C) none of the other options is correct	C
911e8e88-c487-54b8-b57e-8b40ce3c253b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""8"", ""2"", ""1"", ""3"", ""9"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""5"", ""8"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""5"", ""D"": ""4"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 5"", ""(D) 4"", ""(E) 8""]"	(D) 4	D
062f07de-f042-55d6-b340-99dd70ce01bc	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""8"", ""2"", ""1"", ""3"", ""9"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""5"", ""8"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 2"", ""(E) 4""]"	(E) 4	E
e91fc16b-fd7e-5fd4-8037-b5eb040358e8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""11"", ""8"", ""7"", ""14"", ""2"", ""6"", ""3"", ""10"", ""4"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""11"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""7"", ""E"": ""8""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 7"", ""(E) 8""]"	(A) 1	A
ca1d42b4-7283-5725-a4b1-4e22a92ac89e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""11"", ""8"", ""7"", ""14"", ""2"", ""6"", ""3"", ""10"", ""4"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""8"", ""7"", ""14""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""8"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 11"", ""(B) 8"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 7""]"	(D) none of the other options is correct	D
6f540fa0-45bb-570b-b9e3-8de02d2359a9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""11"", ""8"", ""7"", ""14"", ""2"", ""6"", ""3"", ""10"", ""4"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""11"", ""8"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""7"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 8"", ""(B) 1"", ""(C) 7"", ""(D) none of the other options is correct"", ""(E) 11""]"	(B) 1	B
18842ce4-865d-57d1-bf65-6b6b2ef224ec	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""12"", ""11"", ""16"", ""13"", ""1"", ""4"", ""6"", ""8"", ""17"", ""7"", ""2"", ""3"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""12"", ""11"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""16""}"	"[""(A) 11"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 16""]"	(B) 5	B
d40daaca-2699-5b34-b4c1-618a974a3b0d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""12"", ""11"", ""16"", ""13"", ""1"", ""4"", ""6"", ""8"", ""17"", ""7"", ""2"", ""3"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""12"", ""11"", ""16"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""12"", ""E"": ""16""}"	"[""(A) 11"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 12"", ""(E) 16""]"	(B) none of the other options is correct	B
94dcbd19-a7a2-5fa9-9c0f-bbdfc8f5f21a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""12"", ""11"", ""16"", ""13"", ""1"", ""4"", ""6"", ""8"", ""17"", ""7"", ""2"", ""3"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""12"", ""11"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""12"", ""E"": ""11""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 12"", ""(E) 11""]"	(A) 5	A
7b52c0c8-3ae2-57ce-ae91-f26681597cfd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""2"", ""8"", ""9"", ""15"", ""1"", ""12"", ""6"", ""14"", ""7"", ""3"", ""4"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""2"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""2"", ""D"": ""9"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 2"", ""(D) 9"", ""(E) 5""]"	(E) 5	E
3bbfc269-ccff-5475-83b5-3ae1e9e4992d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""2"", ""8"", ""9"", ""15"", ""1"", ""12"", ""6"", ""14"", ""7"", ""3"", ""4"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""2"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""8"", ""D"": ""9"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 8"", ""(D) 9"", ""(E) 5""]"	(E) 5	E
be83a0c9-bc46-5647-a0f8-1ba24b88a2d4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A""}"	How many times is the note A present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	5	"[""1"", ""2"", ""3"", ""4"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""2"", ""8"", ""9"", ""15"", ""1"", ""12"", ""6"", ""14"", ""7"", ""3"", ""4"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""2"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""2"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 9"", ""(B) 2"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 8""]"	(C) 5	C
b2dd6e93-b8cd-5c27-83e3-c31a9f2c8de9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""10"", ""11"", ""1"", ""12"", ""3"", ""16"", ""7"", ""4"", ""13"", ""8"", ""17"", ""5"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""11"", ""1"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""10"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 10"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 12""]"	(D) none of the other options is correct	D
