item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
91664233-2640-5e1c-88d0-ed10c55e1a50	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the pitch name of the 16th alto note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""D sharp"", ""G"", ""A"", ""E"", ""B"", ""C"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""D sharp"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""G"", ""E"": ""A""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) G"", ""(E) A""]"	(A) D	A
6642df6d-3864-5691-ab19-71ab3b418414	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the pitch name of the 8th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""B"", ""D"", ""G"", ""E"", ""G sharp"", ""C sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""F sharp"", ""B"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B"", ""E"": ""D""}"	"[""(A) F sharp"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B"", ""(E) D""]"	(C) A	C
9c165011-29ee-5001-8bf6-1b564c5dc14a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the pitch name of the 8th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""B"", ""D"", ""G"", ""E"", ""G sharp"", ""C sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""F sharp"", ""B"", ""D"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""B"", ""D"": ""D"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) B"", ""(D) D"", ""(E) F sharp""]"	(A) none of the other options is correct	A
95e8968a-b754-5f4a-91d9-ba76a8e897e8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""8th"", ""voice"": ""tenor""}"	What is the pitch name of the 8th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""B"", ""D"", ""G"", ""E"", ""G sharp"", ""C sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""F sharp"", ""B"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""F sharp"", ""D"": ""A"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) F sharp"", ""(D) A"", ""(E) D""]"	(D) A	D
22bb124f-0c00-544f-9aa3-f9a3292e03b3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""A sharp"", ""D"", ""G"", ""F sharp"", ""G sharp"", ""C sharp"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""A"", ""A sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""A sharp"", ""E"": ""D""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) A sharp"", ""(E) D""]"	(C) E	C
a703c891-63b3-5d04-9c9a-8f5cb3f74a97	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""A sharp"", ""D"", ""G"", ""F sharp"", ""G sharp"", ""C sharp"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""A sharp"", ""D"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""A"", ""E"": ""A sharp""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) A"", ""(E) A sharp""]"	(B) none of the other options is correct	B
e3f9b00f-3446-5371-888a-3eee2715177a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the pitch name of the 22nd alto note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	E	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""A sharp"", ""D"", ""G"", ""F sharp"", ""G sharp"", ""C sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""A"", ""A sharp"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""D"", ""D"": ""A sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) E"", ""(C) D"", ""(D) A sharp"", ""(E) none of the other options is correct""]"	(B) E	B
f9476311-d2c2-5a08-9702-f79b7a85023a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the pitch name of the 17th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""C sharp"", ""D sharp"", ""E"", ""B"", ""D"", ""C"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""C sharp"", ""D"": ""A"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) C sharp"", ""(D) A"", ""(E) G""]"	(D) A	D
0eb0ffc7-edf3-5938-84d4-8ce841c44672	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the pitch name of the 17th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""C sharp"", ""D sharp"", ""E"", ""B"", ""D"", ""C"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""C sharp"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) A"", ""(B) C sharp"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(A) A	A
89caae81-82c6-5535-be8c-c20ba94ad850	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the pitch name of the 17th soprano note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	A	"[""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""C sharp"", ""D sharp"", ""E"", ""B"", ""D"", ""C"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""D sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G"", ""C"": ""A"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) G"", ""(C) A"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(C) A	C
0541d326-638b-56ef-b14f-d10adb2d7e2c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the pitch name of the 42nd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""A"", ""D"", ""A sharp"", ""F sharp"", ""G"", ""G sharp"", ""C sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""D""}"	"[""(A) D sharp"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) D""]"	(D) B	D
e5ab5a79-5b9d-514f-a6c6-0aefc9be5833	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the pitch name of the 42nd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""A"", ""D"", ""A sharp"", ""F sharp"", ""G"", ""G sharp"", ""C sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""D sharp"", ""E"": ""D""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) D sharp"", ""(E) D""]"	(C) B	C
d97103d9-81b7-5bf3-befd-12c0af954a8a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the pitch name of the 42nd soprano note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""D sharp"", ""A"", ""D"", ""A sharp"", ""F sharp"", ""G"", ""G sharp"", ""C sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""D sharp"", ""A"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) B"", ""(B) D"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(A) B	A
a231d18d-929c-5901-9f21-3e040c8d4580	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the pitch name of the 10th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""D sharp"", ""B"", ""F sharp"", ""D"", ""A"", ""C sharp"", ""G sharp"", ""E"", ""A sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D sharp"", ""B"", ""F sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""B"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) D sharp"", ""(B) B"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(D) none of the other options is correct	D
90be4600-e571-53ff-9b55-11cc0d435304	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the pitch name of the 10th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""D sharp"", ""B"", ""F sharp"", ""D"", ""A"", ""C sharp"", ""G sharp"", ""E"", ""A sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""B"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""F sharp"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) D sharp"", ""(B) F sharp"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) B""]"	(C) G	C
e54c058c-623f-5858-869a-4bfb5a5ae6a8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the pitch name of the 10th bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""D sharp"", ""B"", ""F sharp"", ""D"", ""A"", ""C sharp"", ""G sharp"", ""E"", ""A sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""D sharp"", ""B"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""F sharp"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) G"", ""(C) F sharp"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(B) G	B
adf33b71-23f6-5d9c-aa4a-364fd8ba09f4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the pitch name of the 25th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""G"", ""C sharp"", ""D"", ""G sharp"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) A"", ""(B) G"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) B""]"	(C) F sharp	C
4709eeb5-c3d6-56c0-aa19-ec3ff24fb94e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the pitch name of the 25th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""G"", ""C sharp"", ""D"", ""G sharp"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""B"", ""A"", ""G"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""C sharp"", ""E"": ""A""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) C sharp"", ""(E) A""]"	(B) none of the other options is correct	B
9adb7f19-b9bb-5539-9605-eae275e8b9a8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""25th"", ""voice"": ""tenor""}"	What is the pitch name of the 25th tenor note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""A"", ""G"", ""C sharp"", ""D"", ""G sharp"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""G"", ""D"": ""A"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) G"", ""(D) A"", ""(E) F sharp""]"	(E) F sharp	E
207674ce-2e24-5805-b4fc-e006812bd5ca	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""alto""}"	What is the pitch name of the 41st alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D sharp"", ""A"", ""C sharp"", ""D"", ""C"", ""F sharp"", ""G"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""A"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""C sharp"", ""C"": ""E"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) D sharp"", ""(B) C sharp"", ""(C) E"", ""(D) A"", ""(E) none of the other options is correct""]"	(C) E	C
1493c7c5-7d2f-532e-a439-02b73e0770c3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""41st"", ""voice"": ""alto""}"	What is the pitch name of the 41st alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D sharp"", ""A"", ""C sharp"", ""D"", ""C"", ""F sharp"", ""G"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""A"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) A"", ""(B) E"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(B) E	B
