item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6c00aa6e-75b5-5540-810b-2bae40757b0a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""34th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 34th tenor note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""half"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""half"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) half"", ""(D) dotted-half"", ""(E) eighth""]"	(A) none of the other options is correct	A
b220ce89-fbd3-58ef-a240-1edb97bced3a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 17th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""512th"", ""half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""512th"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) 512th"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(C) quarter	C
b0f562b7-656b-5f74-a6b9-72707fee9b83	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 17th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""512th"", ""half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""512th"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) 512th"", ""(D) half"", ""(E) none of the other options is correct""]"	(B) quarter	B
14e22245-131b-5a0b-a038-5510c1ec738e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 17th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""512th"", ""half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""512th"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""512th"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) half"", ""(C) dotted-quarter"", ""(D) 512th"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b9b75290-0d7d-51a0-b45c-ae2828632ffc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 15th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""256th"", ""quarter"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""256th"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""256th"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) 256th"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(A) eighth	A
90a5db15-43ca-5d31-b1f3-ede87d66ec30	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 15th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""256th"", ""quarter"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""256th"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""256th"", ""E"": ""none of the other options is correct""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) half"", ""(D) 256th"", ""(E) none of the other options is correct""]"	(B) eighth	B
661c4b43-cc13-57e2-8528-c7761cfbfce7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 15th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""256th"", ""dotted-half"", ""half"", ""quarter""]"	"[""half"", ""256th"", ""quarter"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""half"", ""256th"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""256th"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) 256th"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) half"", ""(E) quarter""]"	(C) eighth	C
19b9e713-84b8-546e-a7ec-75638abbf248	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""44th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 44th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
bca2079f-4b11-5b26-9b3a-e5e46dd36c04	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""44th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 44th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
2c4abd8c-2cdc-5603-82b5-19021ea70dc3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""44th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 44th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(C) quarter	C
5c2d9847-30c8-571a-ac4f-55c0ff5781dc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 38th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""dotted-quarter"", ""quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(C) none of the other options is correct	C
b106bb01-7246-5288-ac76-c47b948094cb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 38th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""dotted-quarter"", ""quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) quarter""]"	(B) half	B
18adc836-c965-5ca1-a4c6-9fb8f34a4421	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 38th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""dotted-quarter"", ""quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) dotted-quarter"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-half""]"	(C) none of the other options is correct	C
97989e9e-076c-590b-a59f-b070fa1fb2d5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 17th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
fd9f6d96-1985-55d3-9f44-27abb9ed3a11	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 17th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b9dd7a44-88ee-56db-8ecb-aa6e2a261c4b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 17th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(D) none of the other options is correct	D
91d9be1e-0fff-5f7a-923b-562d6889dea4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 18th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) dotted-half"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
955d1227-a7ee-583e-ac4d-dc9a84bae6ee	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 18th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(C) quarter	C
0309fe6c-09db-57d9-a645-129afd578b1d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 18th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
dd939d3a-76e8-5585-9204-b132336124ce	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the rhythmic notation of the 1st alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""dotted-2048th"", ""dotted-half"", ""quarter"", ""whole""]"	"[""dotted-2048th"", ""quarter"", ""whole"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-2048th"", ""quarter"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-2048th"", ""B"": ""whole"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-2048th"", ""(B) whole"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(D) half	D
ad87df7e-6a2e-5a98-a446-a8824893e5fe	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the rhythmic notation of the 1st alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""dotted-2048th"", ""dotted-half"", ""quarter"", ""whole""]"	"[""dotted-2048th"", ""quarter"", ""whole"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-2048th"", ""quarter"", ""whole"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-2048th"", ""B"": ""whole"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) dotted-2048th"", ""(B) whole"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(D) none of the other options is correct	D
5870c8fa-db00-55e7-8596-a0159550e38a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the rhythmic notation of the 1st alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""dotted-2048th"", ""dotted-half"", ""quarter"", ""whole""]"	"[""dotted-2048th"", ""quarter"", ""whole"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-2048th"", ""quarter"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-2048th"", ""B"": ""whole"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) dotted-2048th"", ""(B) whole"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) quarter""]"	(D) half	D
