item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8bb74b7b-2e93-5d43-ba36-474694fca56e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""6"", ""14"", ""19"", ""23"", ""32"", ""35""]"	"[""2"", ""35"", ""14"", ""32"", ""19"", ""23"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""35"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""35"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""14""}"	"[""(A) 1"", ""(B) 35"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 14""]"	(A) 1	A
cc9090b8-2dc9-507c-99ff-828f52dac695	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""6"", ""14"", ""19"", ""23"", ""32"", ""35""]"	"[""2"", ""35"", ""14"", ""32"", ""19"", ""23"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""35"", ""14"", ""32""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""32"", ""C"": ""35"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 14"", ""(B) 32"", ""(C) 35"", ""(D) none of the other options is correct"", ""(E) 2""]"	(D) none of the other options is correct	D
a873d1ed-f298-564b-ad97-2da4d062b7bd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""14"", ""28"", ""1"", ""29"", ""45"", ""24"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""14"", ""28"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""6"", ""D"": ""1"", ""E"": ""28""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 6"", ""(D) 1"", ""(E) 28""]"	(C) 6	C
a270959c-ee9f-5341-8ff3-912f9f3cb8ce	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""14"", ""28"", ""1"", ""29"", ""45"", ""24"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""14"", ""28"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""14"", ""D"": ""28"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 14"", ""(D) 28"", ""(E) 6""]"	(E) 6	E
6197faf0-0c95-52ee-85c4-43f58c70b495	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""14"", ""28"", ""1"", ""29"", ""45"", ""24"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""28"", ""1"", ""29""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""28"", ""D"": ""1"", ""E"": ""29""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 28"", ""(D) 1"", ""(E) 29""]"	(A) none of the other options is correct	A
7fad495f-3df5-51a6-a9d3-4a9929b95be2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	21	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""1"", ""45"", ""18"", ""84"", ""10"", ""20"", ""63"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	21	"[""21"", ""none of the other options is correct"", ""1"", ""45"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""21"", ""C"": ""45"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 21"", ""(C) 45"", ""(D) 18"", ""(E) none of the other options is correct""]"	(B) 21	B
90bba918-28cc-50a6-a280-f5825a3a1df6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	21	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""1"", ""45"", ""18"", ""84"", ""10"", ""20"", ""63"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	21	"[""21"", ""none of the other options is correct"", ""1"", ""45"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""45"", ""C"": ""1"", ""D"": ""18"", ""E"": ""21""}"	"[""(A) none of the other options is correct"", ""(B) 45"", ""(C) 1"", ""(D) 18"", ""(E) 21""]"	(E) 21	E
1e818bae-0ef3-509a-988f-dc2cbe8a4b91	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	21	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""1"", ""45"", ""18"", ""84"", ""10"", ""20"", ""63"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	21	"[""21"", ""none of the other options is correct"", ""1"", ""45"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""21"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""18""}"	"[""(A) 45"", ""(B) 21"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 18""]"	(B) 21	B
5a5161a9-ff2a-575b-9d77-9c30a457a8ed	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""26"", ""28"", ""75"", ""1"", ""49"", ""58"", ""11"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""26"", ""28"", ""75""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""75"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""28""}"	"[""(A) 26"", ""(B) 75"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 28""]"	(D) 4	D
ec39d539-704c-5adc-9b8a-36330ce91576	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""26"", ""28"", ""75"", ""1"", ""49"", ""58"", ""11"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""26"", ""28"", ""75""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""26"", ""C"": ""4"", ""D"": ""75"", ""E"": ""none of the other options is correct""}"	"[""(A) 28"", ""(B) 26"", ""(C) 4"", ""(D) 75"", ""(E) none of the other options is correct""]"	(C) 4	C
116c88d5-df94-56f6-8ea6-1e9a45f88911	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""26"", ""28"", ""75"", ""1"", ""49"", ""58"", ""11"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""26"", ""28"", ""75""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""75"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""28""}"	"[""(A) 26"", ""(B) 75"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 28""]"	(C) 4	C
1ca8706b-0625-5b28-9a85-397260b17b4c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""49"", ""34"", ""9"", ""5"", ""21"", ""3"", ""58"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""49"", ""34"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""34"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""49""}"	"[""(A) 11"", ""(B) 34"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 49""]"	(A) 11	A
d1ccfc63-b4a2-5e25-85f9-1412cf4211f7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""49"", ""34"", ""9"", ""5"", ""21"", ""3"", ""58"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""49"", ""34"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""34"", ""D"": ""11"", ""E"": ""49""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 34"", ""(D) 11"", ""(E) 49""]"	(D) 11	D
e629c496-6777-562b-8ff3-2f68986df01c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""49"", ""34"", ""9"", ""5"", ""21"", ""3"", ""58"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""49"", ""34"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""34"", ""E"": ""49""}"	"[""(A) 5"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 34"", ""(E) 49""]"	(C) none of the other options is correct	C
94d2bb9b-970d-526e-a7d8-58b91a49aa50	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""100"", ""40"", ""11"", ""44"", ""25"", ""76"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""100"", ""40"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""40"", ""C"": ""none of the other options is correct"", ""D"": ""100"", ""E"": ""11""}"	"[""(A) 2"", ""(B) 40"", ""(C) none of the other options is correct"", ""(D) 100"", ""(E) 11""]"	(A) 2	A
164a743b-43df-5c64-afd3-f74b1099ced1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""100"", ""40"", ""11"", ""44"", ""25"", ""76"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""100"", ""40"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""2"", ""C"": ""100"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 11"", ""(B) 2"", ""(C) 100"", ""(D) 40"", ""(E) none of the other options is correct""]"	(B) 2	B
f01df6c7-382c-5c14-b5ec-3e7d01f87b48	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""100"", ""40"", ""11"", ""44"", ""25"", ""76"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""100"", ""40"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""100"", ""B"": ""2"", ""C"": ""11"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 100"", ""(B) 2"", ""(C) 11"", ""(D) 40"", ""(E) none of the other options is correct""]"	(B) 2	B
a1dcec99-42e1-54db-8017-d205b111c86f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""46"", ""29"", ""44"", ""37"", ""74"", ""19"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""46"", ""29"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""29"", ""C"": ""46"", ""D"": ""44"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 29"", ""(C) 46"", ""(D) 44"", ""(E) 2""]"	(E) 2	E
c33e5f11-1e7a-5b95-baef-d18968dd2998	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""46"", ""29"", ""44"", ""37"", ""74"", ""19"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""46"", ""29"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""29"", ""C"": ""44"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 46"", ""(B) 29"", ""(C) 44"", ""(D) 2"", ""(E) none of the other options is correct""]"	(D) 2	D
f32cf762-2353-5f5d-ad7e-7daaaf45aa00	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""46"", ""29"", ""44"", ""37"", ""74"", ""19"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""46"", ""29"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""46"", ""C"": ""44"", ""D"": ""29"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 46"", ""(C) 44"", ""(D) 29"", ""(E) none of the other options is correct""]"	(A) 2	A
641a94fc-f2e7-550f-bc55-bbcc72f10bd8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""28"", ""22"", ""47"", ""16"", ""14"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""28"", ""22"", ""47""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""28"", ""C"": ""22"", ""D"": ""47"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 28"", ""(C) 22"", ""(D) 47"", ""(E) none of the other options is correct""]"	(A) 1	A
f531478d-0894-5dc7-854f-857630c95569	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""28"", ""22"", ""47"", ""16"", ""14"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""28"", ""22"", ""47""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""22"", ""C"": ""1"", ""D"": ""28"", ""E"": ""none of the other options is correct""}"	"[""(A) 47"", ""(B) 22"", ""(C) 1"", ""(D) 28"", ""(E) none of the other options is correct""]"	(C) 1	C
e6644588-3749-5200-8df5-988fbcf6e951	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""28"", ""22"", ""47"", ""16"", ""14"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""28"", ""22"", ""47""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""47"", ""C"": ""22"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 28"", ""(B) 47"", ""(C) 22"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
c06c9366-0fae-5710-b228-c672446f2e10	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	6	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""1"", ""42"", ""73"", ""15"", ""2"", ""20"", ""51"", ""41""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""42"", ""73"", ""15""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""73"", ""D"": ""1"", ""E"": ""15""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 73"", ""(D) 1"", ""(E) 15""]"	(A) none of the other options is correct	A
