item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3f22dd83-7583-5124-9852-bee3fa551d03	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the 2nd interval in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Unison	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Diminished Fifth"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Perfect Fourth"", ""Minor Sixth"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Second"", ""Diminished Fifth"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Sixth"", ""C"": ""Minor Second"", ""D"": ""Perfect Unison"", ""E"": ""Diminished Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Major Sixth"", ""(C) Minor Second"", ""(D) Perfect Unison"", ""(E) Diminished Fifth""]"	(D) Perfect Unison	D
8bd0588c-565e-5737-b0fc-d9fd003ca36f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fourth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) Minor Sixth"", ""(E) Perfect Fifth""]"	(E) Perfect Fifth	E
930e6b12-608a-5ccf-a3fc-365a35f8d692	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fourth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) Minor Sixth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Second""]"	(A) Perfect Fifth	A
44cdeb3f-47ec-516d-bdf2-d74fdbf65dfb	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the 13th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Perfect Fifth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison"", ""Minor Third"", ""Perfect Fourth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Minor Sixth""]"	(C) Perfect Fifth	C
81d20578-ecac-5437-873e-b26eaba97c8d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the 35th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Diminished Unison"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Diminished Unison"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(B) Perfect Unison	B
4f07235d-bfdb-5910-b90d-583e1cc91f1f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the 35th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Unison"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Unison"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Diminished Unison""]"	(B) Perfect Unison	B
66e3d2bd-02c4-5d56-b522-48ac200183b1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""alto""}"	What is the 35th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Perfect Unison"", ""C"": ""Diminished Unison"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Perfect Unison"", ""(C) Diminished Unison"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(B) Perfect Unison	B
b7eac3bc-c941-5229-bb2b-08b348ef215a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the 23rd interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Diminished Unison"", ""Major Third"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Minor Second""}"	"[""(A) Minor Sixth"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Minor Second""]"	(B) Perfect Unison	B
ec743c47-303d-5668-8eec-235bf6a56fba	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the 23rd interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Diminished Unison"", ""Major Third"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Sixth"", ""C"": ""Minor Second"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Minor Sixth"", ""(C) Minor Second"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
f96b283e-e640-5bdc-99a2-9fd804a4e2b7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the 23rd interval in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Minor Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Diminished Unison"", ""Major Third"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Minor Second"", ""E"": ""Minor Third""}"	"[""(A) Minor Sixth"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Minor Second"", ""(E) Minor Third""]"	(C) Perfect Unison	C
4bf47a5c-6958-51fb-8df5-4a518cbb7080	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the 22nd interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Third"", ""D"": ""Minor Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Perfect Fifth"", ""(C) Minor Third"", ""(D) Minor Sixth"", ""(E) none of the other options is correct""]"	(C) Minor Third	C
962b4fac-104f-5d37-869a-a464683971aa	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the 22nd interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Minor Second"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Sixth"", ""(B) Minor Second"", ""(C) Perfect Fifth"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(D) Minor Third	D
07cab62a-1ed5-5125-97cd-c3c138954493	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""22nd"", ""voice"": ""alto""}"	What is the 22nd interval in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison"", ""Diminished Unison"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Minor Second"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Third"", ""C"": ""Minor Sixth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Minor Third"", ""(C) Minor Sixth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(B) Minor Third	B
32f1f31b-d3bf-5f81-afb6-c5dd9f003dca	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the 5th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Major Sixth"", ""D"": ""Minor Third"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Major Sixth"", ""(D) Minor Third"", ""(E) Major Second""]"	(E) Major Second	E
81fa039c-2415-585e-b136-22c2ab1427e8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the 5th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Sixth""]"	(A) Major Second	A
093733fa-5dcb-5aad-b1e1-ebd465dbc17c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the 5th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Major Sixth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""Major Third""}"	"[""(A) Major Sixth"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) Major Third""]"	(C) Major Second	C
49c415dc-0e8f-5c1c-b95d-6bac66ce5ecd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the 7th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Fourth""]"	(B) Perfect Unison	B
adc2b1c5-6064-5f4f-9c9d-6480b6ba0bd9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the 7th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Perfect Fourth"", ""(E) Minor Third""]"	(A) Perfect Unison	A
9f1d1b9c-afda-59bc-a6e9-8b0e19851abe	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the 7th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(A) Perfect Unison	A
