item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0e5a82d1-2c7c-5457-9578-a158e984b066	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""9"", ""89"", ""35"", ""4"", ""36"", ""7"", ""46"", ""76""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""9"", ""89"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""2"", ""C"": ""35"", ""D"": ""none of the other options is correct"", ""E"": ""89""}"	"[""(A) 9"", ""(B) 2"", ""(C) 35"", ""(D) none of the other options is correct"", ""(E) 89""]"	(B) 2	B
9daba50d-89d4-5c7e-b996-6688a6d7dd05	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""9"", ""89"", ""35"", ""4"", ""36"", ""7"", ""46"", ""76""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""9"", ""89"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""89"", ""B"": ""9"", ""C"": ""2"", ""D"": ""35"", ""E"": ""none of the other options is correct""}"	"[""(A) 89"", ""(B) 9"", ""(C) 2"", ""(D) 35"", ""(E) none of the other options is correct""]"	(C) 2	C
f64e4500-00ec-5585-9a5d-766babe80357	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""26"", ""103"", ""39"", ""5"", ""81"", ""42"", ""2"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""26"", ""103"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""6"", ""C"": ""26"", ""D"": ""103"", ""E"": ""none of the other options is correct""}"	"[""(A) 39"", ""(B) 6"", ""(C) 26"", ""(D) 103"", ""(E) none of the other options is correct""]"	(B) 6	B
ce02b856-2d4d-5169-a6eb-0de2701256fd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""26"", ""103"", ""39"", ""5"", ""81"", ""42"", ""2"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""26"", ""103"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""103"", ""E"": ""39""}"	"[""(A) 26"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 103"", ""(E) 39""]"	(C) 6	C
5154d21d-9e30-551f-ac38-f405d68dff12	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""26"", ""103"", ""39"", ""5"", ""81"", ""42"", ""2"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""26"", ""103"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""26"", ""C"": ""39"", ""D"": ""none of the other options is correct"", ""E"": ""103""}"	"[""(A) 6"", ""(B) 26"", ""(C) 39"", ""(D) none of the other options is correct"", ""(E) 103""]"	(A) 6	A
c35f35a4-6a59-5db5-bcd9-af59dc14302c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""42"", ""16"", ""22"", ""67"", ""11"", ""38"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""42"", ""16"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""22"", ""C"": ""8"", ""D"": ""16"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 22"", ""(C) 8"", ""(D) 16"", ""(E) none of the other options is correct""]"	(C) 8	C
8d2f621b-f3c4-5d77-b015-74ec0c03510b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""42"", ""16"", ""22"", ""67"", ""11"", ""38"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""42"", ""16"", ""22"", ""67""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""16"", ""C"": ""none of the other options is correct"", ""D"": ""67"", ""E"": ""22""}"	"[""(A) 42"", ""(B) 16"", ""(C) none of the other options is correct"", ""(D) 67"", ""(E) 22""]"	(C) none of the other options is correct	C
6501446e-e971-520f-862c-76e5bf60d304	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""42"", ""16"", ""22"", ""67"", ""11"", ""38"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""42"", ""16"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""16"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""22""}"	"[""(A) 42"", ""(B) 16"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 22""]"	(C) 8	C
1b6c5aec-3630-56bc-8d56-079daed6c9a8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""3"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""3"", ""42"", ""24"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""3"", ""42"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""24""}"	"[""(A) 14"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 24""]"	(C) none of the other options is correct	C
07fa59bf-14f8-5d82-a5c7-f2ae8a9becf7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""3"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""3"", ""42"", ""24"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""14"", ""3"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""42"", ""C"": ""5"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 42"", ""(C) 5"", ""(D) 14"", ""(E) none of the other options is correct""]"	(C) 5	C
f191942a-81a1-51c4-8aed-f14ed1d9a88e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""3"", ""14"", ""17"", ""24"", ""42""]"	"[""14"", ""3"", ""42"", ""24"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""14"", ""3"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""14""}"	"[""(A) 42"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 14""]"	(D) 5	D
e87a6563-853b-5897-b09b-2ed75856c629	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1	"[""2"", ""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""70"", ""2"", ""52"", ""7"", ""49"", ""12"", ""32"", ""36""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""70"", ""2"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""70"", ""C"": ""none of the other options is correct"", ""D"": ""52"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 70"", ""(C) none of the other options is correct"", ""(D) 52"", ""(E) 2""]"	(A) 1	A
1ee05c44-7bc2-5884-9293-c5d16fc2ceb0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1	"[""2"", ""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""70"", ""2"", ""52"", ""7"", ""49"", ""12"", ""32"", ""36""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""70"", ""2"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""52"", ""E"": ""70""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 52"", ""(E) 70""]"	(B) 1	B
fba7d1c9-76ae-5b64-958f-1683af1809f1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1	"[""2"", ""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""70"", ""2"", ""52"", ""7"", ""49"", ""12"", ""32"", ""36""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""70"", ""2"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""52"", ""C"": ""2"", ""D"": ""70"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 52"", ""(C) 2"", ""(D) 70"", ""(E) 1""]"	(E) 1	E
3d8acb73-bc20-5004-9842-ba912bb7580b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""10"", ""84"", ""1"", ""20"", ""16"", ""63"", ""45"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""10"", ""84"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""84"", ""D"": ""10"", ""E"": ""1""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 84"", ""(D) 10"", ""(E) 1""]"	(A) 12	A
d4011b9d-94fc-51b4-8a53-d2c9a177d121	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""10"", ""84"", ""1"", ""20"", ""16"", ""63"", ""45"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""10"", ""84"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""84"", ""B"": ""12"", ""C"": ""1"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 84"", ""(B) 12"", ""(C) 1"", ""(D) 10"", ""(E) none of the other options is correct""]"	(B) 12	B
7fffdfaf-39e2-504e-93f2-3f8f1f58780d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""10"", ""84"", ""1"", ""20"", ""16"", ""63"", ""45"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""10"", ""84"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""84""}"	"[""(A) 10"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 84""]"	(B) 12	B
033d665c-25a0-5b58-b767-c2aa1e5c95da	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""80"", ""59"", ""19"", ""26"", ""30"", ""44"", ""11"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""80"", ""59"", ""19"", ""26""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""59"", ""C"": ""19"", ""D"": ""26"", ""E"": ""80""}"	"[""(A) none of the other options is correct"", ""(B) 59"", ""(C) 19"", ""(D) 26"", ""(E) 80""]"	(A) none of the other options is correct	A
09bb452e-52a5-5c22-9b98-7fbb3ca5e497	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""80"", ""59"", ""19"", ""26"", ""30"", ""44"", ""11"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""80"", ""59"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""59"", ""C"": ""19"", ""D"": ""80"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 59"", ""(C) 19"", ""(D) 80"", ""(E) none of the other options is correct""]"	(A) 0	A
6d1435ed-b41d-5945-a315-e5a36f4f90bb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""80"", ""59"", ""19"", ""26"", ""30"", ""44"", ""11"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""80"", ""59"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""80"", ""B"": ""59"", ""C"": ""none of the other options is correct"", ""D"": ""19"", ""E"": ""0""}"	"[""(A) 80"", ""(B) 59"", ""(C) none of the other options is correct"", ""(D) 19"", ""(E) 0""]"	(E) 0	E
bf30635d-c467-5794-aaa7-4aeda5ecfec3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""4"", ""56"", ""32"", ""42"", ""10"", ""31""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""4"", ""56"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""56"", ""C"": ""1"", ""D"": ""32"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 56"", ""(C) 1"", ""(D) 32"", ""(E) 4""]"	(C) 1	C
8dc850a3-1f79-51b8-9d92-f72481dd4aad	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""4"", ""56"", ""32"", ""42"", ""10"", ""31""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""4"", ""56"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""56"", ""D"": ""32"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 56"", ""(D) 32"", ""(E) 1""]"	(E) 1	E
eae27ad3-d25a-5f49-af0b-b4b7bd1b2fd5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""4"", ""56"", ""32"", ""42"", ""10"", ""31""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""56"", ""32"", ""42""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""32"", ""B"": ""none of the other options is correct"", ""C"": ""56"", ""D"": ""4"", ""E"": ""42""}"	"[""(A) 32"", ""(B) none of the other options is correct"", ""(C) 56"", ""(D) 4"", ""(E) 42""]"	(B) none of the other options is correct	B
08928998-661f-5040-bdde-5fc08aed4a9a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	8	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""48"", ""21"", ""1"", ""35"", ""2"", ""10"", ""28"", ""86"", ""38""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""48"", ""21"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""21"", ""E"": ""8""}"	"[""(A) 48"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 21"", ""(E) 8""]"	(E) 8	E
