item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d4362484-03aa-5739-95c0-782c4365cf70	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""8"", ""6"", ""5"", ""3"", ""19"", ""2"", ""13"", ""7"", ""9"", ""12"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""8"", ""6"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""1"", ""E"": ""8""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 1"", ""(E) 8""]"	(D) 1	D
ed3df168-3429-562e-aeab-68c593beebfc	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""7"", ""15"", ""4"", ""13"", ""1"", ""2"", ""3"", ""9"", ""8"", ""5"", ""14"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""7"", ""15"", ""4"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""4"", ""C"": ""13"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 4"", ""(C) 13"", ""(D) 7"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
75733846-167d-5008-a731-2f75efe192db	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""7"", ""15"", ""4"", ""13"", ""1"", ""2"", ""3"", ""9"", ""8"", ""5"", ""14"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""7"", ""15"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""15"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 15"", ""(D) 6"", ""(E) 4""]"	(D) 6	D
158f11ef-6b41-58d2-8ea3-40285b4f3172	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""7"", ""15"", ""4"", ""13"", ""1"", ""2"", ""3"", ""9"", ""8"", ""5"", ""14"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""7"", ""15"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""4"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 6"", ""(B) 4"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 7""]"	(A) 6	A
57820d1c-e273-555f-9f39-24fd12cbc132	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E flat""}"	How many times is the note E flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""1"", ""6"", ""12"", ""8"", ""7"", ""5"", ""13"", ""15"", ""4"", ""2"", ""14"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) 6"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
0fbfc957-7c97-5d03-a296-707827becc78	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E flat""}"	How many times is the note E flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""1"", ""6"", ""12"", ""8"", ""7"", ""5"", ""13"", ""15"", ""4"", ""2"", ""14"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""0"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 6"", ""(C) 0"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 0	C
ca4ccf1d-124d-5bc5-adda-639d009e8106	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E flat""}"	How many times is the note E flat present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""1"", ""6"", ""12"", ""8"", ""7"", ""5"", ""13"", ""15"", ""4"", ""2"", ""14"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 3""]"	(A) 0	A
12d7cdfe-8ca0-5301-84d8-20b0eb52ca4d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""6"", ""2"", ""9"", ""4"", ""1"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""8"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""6""}"	"[""(A) 8"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 6""]"	(B) 3	B
da86ce27-c29b-5b54-a989-c6ce963b126f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""6"", ""2"", ""9"", ""4"", ""1"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""8"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""2"", ""D"": ""3"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 2"", ""(D) 3"", ""(E) 8""]"	(D) 3	D
8a8ff334-1a54-50d7-aa8e-7eb3cfee3ea1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""C sharp""}"	How many times is the note C sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""8"", ""6"", ""2"", ""9"", ""4"", ""1"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""8"", ""6"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""6""}"	"[""(A) 2"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 6""]"	(D) 3	D
124b470c-5a3f-58b6-a24d-0d54f9487841	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fourth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Perfect Fourth"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Diminished Unison"", ""(B) Perfect Fourth"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
935a6bf2-8e39-573e-a010-30934f661328	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Major Second""}"	"[""(A) Diminished Unison"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Major Second""]"	(E) Major Second	E
96e8b47c-081c-54a2-86fe-4d49dd076f63	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Diminished Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Diminished Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fourth"", ""D"": ""Diminished Unison"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Perfect Fourth"", ""(D) Diminished Unison"", ""(E) Major Second""]"	(E) Major Second	E
1c913f78-5a6d-5121-a7bd-1079448bf596	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the 35th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Minor Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Perfect Unison"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Fourth""]"	(A) Perfect Unison	A
25f6ec96-121a-5e19-8f53-3a9ef09b1d60	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the 35th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Minor Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Major Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Major Sixth"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Major Sixth"", ""(D) Perfect Fourth"", ""(E) Minor Second""]"	(A) none of the other options is correct	A
1d33f890-07e2-50f9-a7fb-14dab0347478	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""35th"", ""voice"": ""soprano""}"	What is the 35th interval in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Unison	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Second"", ""Perfect Fourth"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Major Second"", ""Minor Sixth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Perfect Unison""}"	"[""(A) Perfect Fourth"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
6c034873-e197-534d-bc47-35da12adf16b	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the 24th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Second"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Second"", ""(E) Perfect Fifth""]"	(A) Minor Third	A
47e0f681-0a4d-56a3-b62f-8698ab923a63	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the 24th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Perfect Unison"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(B) Minor Third	B
d1d1bb7a-168b-5711-bf09-2a6a64f7f63f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the 24th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Perfect Unison"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(B) Minor Third	B
9f9282a0-e562-54f2-969f-767d2d6d1a1a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""bass""}"	What is the 32nd interval in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Fourth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""Major Second""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) Major Second""]"	(B) Perfect Fourth	B
