item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6359ac6f-a9bc-5ef1-900d-fbc3694d71bc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""3"", ""14"", ""24"", ""42"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""17"", ""3"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""17"", ""E"": ""1""}"	"[""(A) 14"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 17"", ""(E) 1""]"	(E) 1	E
d947825c-4d37-5785-b0a3-60b65c3eee04	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""3"", ""14"", ""24"", ""42"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""17"", ""3"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""14""}"	"[""(A) 17"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 14""]"	(D) 1	D
7503a665-a00a-5196-96b3-084116ba34ac	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""17"", ""3"", ""14"", ""24"", ""42"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""17"", ""3"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""17"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 17"", ""(E) 1""]"	(E) 1	E
b3b67cac-116c-5776-b026-745fd3695e6e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""25"", ""69"", ""58"", ""2"", ""18"", ""19"", ""1"", ""42"", ""24""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""25"", ""69"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""69"", ""C"": ""8"", ""D"": ""58"", ""E"": ""25""}"	"[""(A) none of the other options is correct"", ""(B) 69"", ""(C) 8"", ""(D) 58"", ""(E) 25""]"	(C) 8	C
999cc954-62d5-554b-abf1-e2d80fe8baff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""25"", ""69"", ""58"", ""2"", ""18"", ""19"", ""1"", ""42"", ""24""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""25"", ""69"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""25"", ""C"": ""58"", ""D"": ""69"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 25"", ""(C) 58"", ""(D) 69"", ""(E) 8""]"	(E) 8	E
a6d8df82-0a20-5047-8e63-ede71b597be6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	8	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""25"", ""69"", ""58"", ""2"", ""18"", ""19"", ""1"", ""42"", ""24""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""25"", ""69"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""58"", ""E"": ""69""}"	"[""(A) 25"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 58"", ""(E) 69""]"	(C) 8	C
b76cfa6b-21c8-5120-8b44-8c88e46d83ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""37"", ""29"", ""46"", ""19"", ""74"", ""7"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""37"", ""29"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""46"", ""D"": ""37"", ""E"": ""29""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 46"", ""(D) 37"", ""(E) 29""]"	(B) 2	B
35955b8d-3221-5173-99a7-dd26c3e0f1ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""37"", ""29"", ""46"", ""19"", ""74"", ""7"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""29"", ""46"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""37"", ""C"": ""29"", ""D"": ""46"", ""E"": ""19""}"	"[""(A) none of the other options is correct"", ""(B) 37"", ""(C) 29"", ""(D) 46"", ""(E) 19""]"	(A) none of the other options is correct	A
6f68e1c8-e353-5a56-8e27-e311107d6f9e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	2	"[""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""37"", ""29"", ""46"", ""19"", ""74"", ""7"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""37"", ""29"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""46"", ""C"": ""2"", ""D"": ""37"", ""E"": ""29""}"	"[""(A) none of the other options is correct"", ""(B) 46"", ""(C) 2"", ""(D) 37"", ""(E) 29""]"	(C) 2	C
6d289f7b-d446-545d-8885-8ab85ee6b470	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""34"", ""23"", ""46"", ""15"", ""24"", ""1"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""34"", ""23"", ""46"", ""15""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""34"", ""C"": ""15"", ""D"": ""46"", ""E"": ""23""}"	"[""(A) none of the other options is correct"", ""(B) 34"", ""(C) 15"", ""(D) 46"", ""(E) 23""]"	(A) none of the other options is correct	A
611403db-8c03-5644-8cd3-c742efd986c9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""34"", ""23"", ""46"", ""15"", ""24"", ""1"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""34"", ""23"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""34"", ""C"": ""none of the other options is correct"", ""D"": ""46"", ""E"": ""23""}"	"[""(A) 3"", ""(B) 34"", ""(C) none of the other options is correct"", ""(D) 46"", ""(E) 23""]"	(A) 3	A
338157ae-8c2e-5b46-babc-90341e556592	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""34"", ""23"", ""46"", ""15"", ""24"", ""1"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""34"", ""23"", ""46"", ""15""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""46"", ""D"": ""34"", ""E"": ""23""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 46"", ""(D) 34"", ""(E) 23""]"	(B) none of the other options is correct	B
e39b54dd-4d82-5248-b0b2-fbe00532612c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""45"", ""14"", ""24"", ""29"", ""1"", ""15"", ""28""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""45"", ""14"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""45"", ""C"": ""14"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 45"", ""(C) 14"", ""(D) 6"", ""(E) none of the other options is correct""]"	(D) 6	D
52f2eaa3-f183-55eb-b77e-f90c86f86ea5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""45"", ""14"", ""24"", ""29"", ""1"", ""15"", ""28""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""45"", ""14"", ""24"", ""29""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""29"", ""C"": ""45"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 24"", ""(B) 29"", ""(C) 45"", ""(D) 14"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b49302d0-a700-5513-ae25-19ed12d3890f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	6	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""45"", ""14"", ""24"", ""29"", ""1"", ""15"", ""28""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""45"", ""14"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""24"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""6""}"	"[""(A) 45"", ""(B) 24"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 6""]"	(E) 6	E
19bafcc1-04dc-5980-81a1-c391e5a82629	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""38"", ""7"", ""22"", ""55"", ""66"", ""77"", ""2"", ""27"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""38"", ""7"", ""22"", ""55""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""22"", ""C"": ""none of the other options is correct"", ""D"": ""55"", ""E"": ""38""}"	"[""(A) 7"", ""(B) 22"", ""(C) none of the other options is correct"", ""(D) 55"", ""(E) 38""]"	(C) none of the other options is correct	C
f14e5ca5-e285-5168-ae97-cab92c85a21c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""38"", ""7"", ""22"", ""55"", ""66"", ""77"", ""2"", ""27"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""38"", ""7"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""9"", ""C"": ""38"", ""D"": ""22"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 9"", ""(C) 38"", ""(D) 22"", ""(E) none of the other options is correct""]"	(B) 9	B
831d99b9-6e04-525d-aa22-3c1eb5133b38	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	9	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""38"", ""7"", ""22"", ""55"", ""66"", ""77"", ""2"", ""27"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""38"", ""7"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""38"", ""C"": ""7"", ""D"": ""9"", ""E"": ""22""}"	"[""(A) none of the other options is correct"", ""(B) 38"", ""(C) 7"", ""(D) 9"", ""(E) 22""]"	(D) 9	D
6b12e9f1-8269-55f6-8ce0-dd53fa588b94	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	17	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""77"", ""59"", ""12"", ""1"", ""10"", ""49"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	17	"[""17"", ""none of the other options is correct"", ""28"", ""77"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""77"", ""C"": ""59"", ""D"": ""17"", ""E"": ""28""}"	"[""(A) none of the other options is correct"", ""(B) 77"", ""(C) 59"", ""(D) 17"", ""(E) 28""]"	(D) 17	D
ea675564-f3a9-5b24-86b8-a50dd2fb18bb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	17	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""77"", ""59"", ""12"", ""1"", ""10"", ""49"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	17	"[""17"", ""none of the other options is correct"", ""28"", ""77"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""77"", ""C"": ""59"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 28"", ""(B) 77"", ""(C) 59"", ""(D) 17"", ""(E) none of the other options is correct""]"	(D) 17	D
337dccd9-50d4-5554-9571-eaf18ecea92d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	17	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""28"", ""77"", ""59"", ""12"", ""1"", ""10"", ""49"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	17	"[""17"", ""none of the other options is correct"", ""28"", ""77"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""59"", ""B"": ""none of the other options is correct"", ""C"": ""77"", ""D"": ""28"", ""E"": ""17""}"	"[""(A) 59"", ""(B) none of the other options is correct"", ""(C) 77"", ""(D) 28"", ""(E) 17""]"	(E) 17	E
5a6f84d4-1ad4-5a95-b4a4-317392a39aee	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""10"", ""42"", ""32"", ""4"", ""56"", ""1"", ""31""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""42"", ""32"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""32"", ""C"": ""10"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 32"", ""(C) 10"", ""(D) 4"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f030c80a-4d19-58b8-89d7-3bd906bb9a3d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""10"", ""42"", ""32"", ""4"", ""56"", ""1"", ""31""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""10"", ""42"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""32""}"	"[""(A) 12"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 32""]"	(A) 12	A
61f530aa-7108-5e76-b4cd-0e709d623322	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	12	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""10"", ""42"", ""32"", ""4"", ""56"", ""1"", ""31""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""10"", ""42"", ""32""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""42"", ""D"": ""32"", ""E"": ""12""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 42"", ""(D) 32"", ""(E) 12""]"	(E) 12	E
