item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
17e2e685-c97b-52da-aa79-ee61d22f46c8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""5"", ""3"", ""25"", ""18"", ""16"", ""8"", ""23"", ""1"", ""15"", ""13"", ""9"", ""2"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""5"", ""3"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""25"", ""D"": ""5"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 25"", ""(D) 5"", ""(E) 3""]"	(B) 7	B
3ab754d3-f8fc-56ff-9094-2a63a0e9e8f1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""5"", ""3"", ""25"", ""18"", ""16"", ""8"", ""23"", ""1"", ""15"", ""13"", ""9"", ""2"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""5"", ""3"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""5"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 25"", ""(B) 5"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 7""]"	(E) 7	E
77ded0dc-14f6-5dd0-970c-1e03858e6ed6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	7	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""5"", ""3"", ""25"", ""18"", ""16"", ""8"", ""23"", ""1"", ""15"", ""13"", ""9"", ""2"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""3"", ""25"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""25""}"	"[""(A) 3"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 25""]"	(C) none of the other options is correct	C
be7e8fd4-b71a-571c-ad7a-d0c3a0551fca	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""9"", ""10"", ""17"", ""3"", ""1"", ""13"", ""5"", ""6"", ""2"", ""4"", ""12"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""9"", ""10"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""8"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 9"", ""(B) 8"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 10""]"	(B) 8	B
9c30f90d-9f41-5ec9-af7b-05b0362c9443	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""9"", ""10"", ""17"", ""3"", ""1"", ""13"", ""5"", ""6"", ""2"", ""4"", ""12"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""9"", ""10"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""17""}"	"[""(A) 9"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 17""]"	(B) 8	B
a5c1458f-cc7a-54f1-b4d4-787d809f5a5c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""9"", ""10"", ""17"", ""3"", ""1"", ""13"", ""5"", ""6"", ""2"", ""4"", ""12"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""10"", ""17"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""17"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 9"", ""(B) 17"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 10""]"	(D) none of the other options is correct	D
04f383f5-5d96-5bf8-826d-415a15434314	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""3"", ""8"", ""7"", ""14"", ""11"", ""6"", ""1"", ""10"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 2"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 4""]"	(E) 4	E
bc4a9689-c00b-55dd-9ef9-2992338e3e0f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""3"", ""8"", ""7"", ""14"", ""11"", ""6"", ""1"", ""10"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""2"", ""D"": ""8"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 2"", ""(D) 8"", ""(E) 4""]"	(E) 4	E
17d33817-801c-5fe4-9476-ff8cfbea4d95	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""2"", ""3"", ""8"", ""7"", ""14"", ""11"", ""6"", ""1"", ""10"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""8"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""7"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 3"", ""(B) 7"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 8""]"	(D) none of the other options is correct	D
6206892b-4994-572c-a5bb-f056e0d1e23f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""12"", ""8"", ""3"", ""19"", ""21"", ""11"", ""10"", ""4"", ""2"", ""5"", ""13"", ""14"", ""6"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""12"", ""8"", ""3"", ""19""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""19"", ""D"": ""3"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 19"", ""(D) 3"", ""(E) 12""]"	(A) none of the other options is correct	A
8ae5b1ef-217b-518f-a043-60b51c7f747d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""12"", ""8"", ""3"", ""19"", ""21"", ""11"", ""10"", ""4"", ""2"", ""5"", ""13"", ""14"", ""6"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""12"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""3"", ""E"": ""8""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 3"", ""(E) 8""]"	(C) 7	C
5d8611bd-cc81-56d4-9933-e5b5f5262f46	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""12"", ""8"", ""3"", ""19"", ""21"", ""11"", ""10"", ""4"", ""2"", ""5"", ""13"", ""14"", ""6"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""12"", ""8"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""12""}"	"[""(A) 3"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 12""]"	(B) 7	B
59d047f3-94ff-516a-9366-3453de253ba5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""6"", ""7"", ""3"", ""8"", ""13"", ""2"", ""16"", ""15"", ""23"", ""5"", ""18"", ""9"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""7"", ""3"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""7"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 6"", ""(B) 7"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 8""]"	(D) none of the other options is correct	D
a104f39c-0c5e-541a-af23-d7b9d0aece28	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""6"", ""7"", ""3"", ""8"", ""13"", ""2"", ""16"", ""15"", ""23"", ""5"", ""18"", ""9"", ""25""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""6"", ""7"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""3""}"	"[""(A) 6"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 3""]"	(B) 1	B
797c31bf-1fd3-576e-8907-5012e6b91998	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C""}"	How many times is the note C present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""6"", ""7"", ""3"", ""8"", ""13"", ""2"", ""16"", ""15"", ""23"", ""5"", ""18"", ""9"", ""25""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""7"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""7"", ""C"": ""3"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 7"", ""(C) 3"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
497b64ce-c61f-5613-b2b6-c84086d04d06	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""14"", ""19""]"	"[""2"", ""6"", ""8"", ""1"", ""12"", ""3"", ""5"", ""14"", ""7"", ""19"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""2"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) 13"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 8""]"	(A) 13	A
57421228-0277-55e7-af90-4d9fcefdc29f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""14"", ""19""]"	"[""2"", ""6"", ""8"", ""1"", ""12"", ""3"", ""5"", ""14"", ""7"", ""19"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""2"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""2"", ""E"": ""6""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 2"", ""(E) 6""]"	(A) 13	A
c8567ae2-cc23-5296-8ca2-95151fc18fa9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""14"", ""19""]"	"[""2"", ""6"", ""8"", ""1"", ""12"", ""3"", ""5"", ""14"", ""7"", ""19"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	13	"[""13"", ""none of the other options is correct"", ""2"", ""6"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""8"", ""C"": ""6"", ""D"": ""13"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 8"", ""(C) 6"", ""(D) 13"", ""(E) none of the other options is correct""]"	(D) 13	D
aa271cfd-95b9-51ce-bf8d-2821eb687bf9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""2"", ""3"", ""14"", ""8"", ""1"", ""11"", ""10"", ""5"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""6"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 3""]"	(A) 4	A
f5a581bc-d3c0-5d71-afad-900033644774	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""2"", ""3"", ""14"", ""8"", ""1"", ""11"", ""10"", ""5"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""6"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""2"", ""E"": ""6""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 2"", ""(E) 6""]"	(A) 4	A
4735ecfa-bdb0-5d41-a06a-617b7a3c0124	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""14""]"	"[""6"", ""2"", ""3"", ""14"", ""8"", ""1"", ""11"", ""10"", ""5"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""6"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 4""]"	(E) 4	E
0c37b8d0-a363-534c-9a2c-d9071b7ad047	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B sharp""}"	How many times is the note B sharp present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""2"", ""5"", ""13"", ""12"", ""11"", ""14"", ""6"", ""3"", ""19"", ""21"", ""8"", ""10"", ""9"", ""4"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""5"", ""13""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""13"", ""D"": ""0"", ""E"": ""5""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 13"", ""(D) 0"", ""(E) 5""]"	(D) 0	D
