item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a0cbb53b-4b2f-5c1a-9533-bdc2359c6feb	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Diminished Unison"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Third"", ""C"": ""Major Second"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Major Third"", ""(B) Minor Third"", ""(C) Major Second"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(D) none of the other options is correct	D
1b7df9ff-b556-5e10-8c78-01cfa993ec2e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Diminished Unison"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Major Second"", ""(E) Minor Second""]"	(B) none of the other options is correct	B
12bc4458-caf3-5eec-8568-f05796318fec	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Diminished Unison"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Second"", ""Major Third"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Major Second""]"	(C) Perfect Unison	C
c4dc95f3-34d4-5f0b-adbc-6f1090d68392	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the 14th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Minor Second""]"	(A) Minor Third	A
03dfba6d-c438-5926-b3ef-eebeb59663a7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the 14th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Unison"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Third""}"	"[""(A) Minor Third"", ""(B) Perfect Unison"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Third""]"	(A) Minor Third	A
9fab7a28-241c-5a2b-8f76-3c186f79174d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the 14th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Perfect Fifth"", ""Major Second"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Unison"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Unison"", ""(E) Minor Third""]"	(E) Minor Third	E
44fa97a4-62dd-5dde-813d-8441d35f9ff7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the 26th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Major Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Minor Sixth"", ""D"": ""Major Third"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Minor Sixth"", ""(D) Major Third"", ""(E) Diminished Unison""]"	(B) Minor Second	B
39398aea-77a0-52ec-aca3-61d0919a25db	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the 26th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Major Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Diminished Unison""}"	"[""(A) Minor Sixth"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Diminished Unison""]"	(B) Minor Second	B
daaf2167-d248-583c-9514-f164f946cf8d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the 26th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Major Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Third"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Third"", ""C"": ""Minor Sixth"", ""D"": ""Minor Second"", ""E"": ""Diminished Unison""}"	"[""(A) none of the other options is correct"", ""(B) Major Third"", ""(C) Minor Sixth"", ""(D) Minor Second"", ""(E) Diminished Unison""]"	(D) Minor Second	D
53805c81-7696-594a-996a-ebfc24be57a4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Second"", ""Diminished Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Diminished Fifth"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Diminished Fifth"", ""(D) Major Second"", ""(E) Minor Second""]"	(B) Perfect Fourth	B
8fc987fc-fbe5-5ba6-8a19-8ac107b3bdc3	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""Diminished Fifth"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) Diminished Fifth"", ""(E) Minor Sixth""]"	(A) none of the other options is correct	A
323c5361-96b1-5fe4-afb2-7b43271a9e88	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Minor Sixth"", ""Minor Third"", ""Major Sixth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Second"", ""Diminished Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Diminished Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) Diminished Fifth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Second""]"	(A) Perfect Fourth	A
9c2631ad-8b40-5a1a-a35d-c2d9e762b824	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the 14th interval in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(E) Major Second	E
84d70602-de86-5ec6-ae6b-d64436ba2254	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the 14th interval in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Second"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(A) Major Second	A
c6c638ca-f7ab-5bd0-9596-995a1a339472	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""soprano""}"	What is the 14th interval in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) Minor Second""]"	(D) Major Second	D
0fdc2440-0979-5931-b500-361c7e2db28f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the 32nd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Major Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fifth"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Second"", ""(B) Minor Sixth"", ""(C) Perfect Fifth"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(D) Perfect Fourth	D
72f3681c-a2cf-54bc-b2a4-c729e1de7079	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the 32nd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Major Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Diminished Fifth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fifth"", ""C"": ""Diminished Fifth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fifth"", ""(C) Diminished Fifth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f83fd208-02ad-59d5-a839-aa2890cfb9db	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""tenor""}"	What is the 32nd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fourth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Minor Sixth"", ""Minor Second"", ""Diminished Fifth"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Unison"", ""Major Sixth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Perfect Fifth"", ""Minor Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Sixth"", ""D"": ""Perfect Fourth"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Minor Sixth"", ""(D) Perfect Fourth"", ""(E) Perfect Fifth""]"	(D) Perfect Fourth	D
3c047b80-e0eb-5df8-8c47-faa1e5da60f0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""bass""}"	What is the 10th interval in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Perfect Fifth	"[""Diminished Fifth"", ""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Unison"", ""Major Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Diminished Fifth"", ""Minor Third"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Perfect Fifth	"[""Perfect Fifth"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Unison"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fifth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Major Sixth""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fifth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Major Sixth""]"	(B) Perfect Fifth	B
