item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5d9df25b-9161-5e0d-856e-1f9a54ab39a0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""alto""}"	What is the pitch name of the 42nd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	A	"[""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""C sharp"", ""B"", ""C"", ""E"", ""F sharp"", ""B flat"", ""G sharp"", ""F"", ""D"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""C sharp"", ""B"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) B"", ""(E) C sharp""]"	(A) A	A
c899931b-8bb4-5ebf-88fb-6c9e6846e2ea	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""B"", ""G"", ""C sharp"", ""D"", ""F sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""E"", ""B"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""E"", ""C"": ""A"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) E"", ""(C) A"", ""(D) B"", ""(E) none of the other options is correct""]"	(C) A	C
7b636949-66e7-5602-b9ae-eca24cb42a5d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""B"", ""G"", ""C sharp"", ""D"", ""F sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""B"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""E"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) G"", ""(C) E"", ""(D) B"", ""(E) none of the other options is correct""]"	(A) A	A
def7806c-bf9c-595b-86b2-8be2077abc95	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the pitch name of the 6th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""B"", ""G"", ""C sharp"", ""D"", ""F sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""E"", ""B"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""G"", ""D"": ""E"", ""E"": ""none of the other options is correct""}"	"[""(A) B"", ""(B) A"", ""(C) G"", ""(D) E"", ""(E) none of the other options is correct""]"	(B) A	B
d6d3a232-11a0-5479-9768-a4f2512d2f3c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the pitch name of the 21st tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""C"", ""D"", ""D sharp"", ""C sharp"", ""F sharp"", ""A"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""G"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""G"", ""E"": ""D""}"	"[""(A) B"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) G"", ""(E) D""]"	(A) B	A
850b0a39-b285-5933-b0a5-e40c1eb778f4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the pitch name of the 21st tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""C"", ""D"", ""D sharp"", ""C sharp"", ""F sharp"", ""A"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""G"", ""C"", ""D""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""D"", ""E"": ""C""}"	"[""(A) B"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) D"", ""(E) C""]"	(A) B	A
e78c9be7-e405-5459-9bba-6c4f81048c3f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the pitch name of the 21st tenor note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	B	"[""A"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""C"", ""D"", ""D sharp"", ""C sharp"", ""F sharp"", ""A"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""C"", ""D"", ""D sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G"", ""C"": ""D sharp"", ""D"": ""C"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) G"", ""(C) D sharp"", ""(D) C"", ""(E) D""]"	(A) none of the other options is correct	A
40d138e4-525b-5cac-ab88-dc425e34b05c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""53rd"", ""voice"": ""tenor""}"	What is the pitch name of the 53rd tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G"", ""G sharp"", ""E"", ""C"", ""C sharp"", ""D"", ""F"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""G sharp"", ""E"", ""C""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""C"", ""E"": ""G""}"	"[""(A) G sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) C"", ""(E) G""]"	(B) none of the other options is correct	B
a036e558-4e6f-5ac9-9cc6-9ee9ae1abfb0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""53rd"", ""voice"": ""tenor""}"	What is the pitch name of the 53rd tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G"", ""G sharp"", ""E"", ""C"", ""C sharp"", ""D"", ""F"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""G sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G sharp"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) A"", ""(B) G sharp"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) G""]"	(A) A	A
eb593055-9be9-5570-9cca-dab644573492	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""53rd"", ""voice"": ""tenor""}"	What is the pitch name of the 53rd tenor note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G"", ""G sharp"", ""E"", ""C"", ""C sharp"", ""D"", ""F"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""G sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""A"", ""D"": ""G"", ""E"": ""G sharp""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) A"", ""(D) G"", ""(E) G sharp""]"	(C) A	C
fb21bcea-0fcb-5034-9cdf-3fa35f1fcb58	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the pitch name of the 20th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""B"", ""G"", ""C sharp"", ""F sharp"", ""D"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""E"", ""B"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""A"", ""D"": ""G"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) A"", ""(D) G"", ""(E) E""]"	(C) A	C
9913b05d-e501-5067-9d7f-38266b7d0435	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the pitch name of the 20th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""B"", ""G"", ""C sharp"", ""F sharp"", ""D"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""B"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) A"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) G""]"	(A) A	A
c1fbccb6-ab1b-5b7b-a8a2-ce4c122d77db	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""20th"", ""voice"": ""bass""}"	What is the pitch name of the 20th bass note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	A	"[""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""B"", ""G"", ""C sharp"", ""F sharp"", ""D"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""B"", ""G"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""E"", ""C"": ""B"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) C sharp"", ""(B) E"", ""(C) B"", ""(D) G"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
81dbede5-fca0-56c0-8df1-21491e04cf8a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the pitch name of the 38th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""B"", ""F"", ""C sharp"", ""D"", ""A"", ""G sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C"", ""B"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""C"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) B"", ""(B) C"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) F""]"	(C) E	C
74fca736-e834-5842-af40-865ddebdd885	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the pitch name of the 38th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""B"", ""F"", ""C sharp"", ""D"", ""A"", ""G sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C"", ""B"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C"", ""C"": ""B"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) C"", ""(C) B"", ""(D) F"", ""(E) none of the other options is correct""]"	(A) E	A
c2b98b02-4693-5ba6-b96d-c3e1e29961dc	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the pitch name of the 38th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""F"", ""G"", ""G sharp""]"	"[""C"", ""B"", ""F"", ""C sharp"", ""D"", ""A"", ""G sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C"", ""B"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C"", ""C"": ""F"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) C"", ""(C) F"", ""(D) B"", ""(E) none of the other options is correct""]"	(A) E	A
4762d72e-6a4c-5a03-a230-2cc49225caf5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the pitch name of the 1st alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""B"", ""F"", ""G"", ""B flat"", ""C"", ""C sharp"", ""F sharp"", ""G sharp"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""A"", ""B"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""B""}"	"[""(A) E"", ""(B) F"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) B""]"	(A) E	A
4276bf5c-cf18-5ea1-ad46-f48009941b1c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the pitch name of the 1st alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""B"", ""F"", ""G"", ""B flat"", ""C"", ""C sharp"", ""F sharp"", ""G sharp"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""A"", ""B"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""B"", ""D"": ""F"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) B"", ""(D) F"", ""(E) A""]"	(B) E	B
7a24a622-0577-5d38-96e7-99f878c28115	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""alto""}"	What is the pitch name of the 1st alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	E	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""B"", ""F"", ""G"", ""B flat"", ""C"", ""C sharp"", ""F sharp"", ""G sharp"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""A"", ""B"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) B"", ""(B) E"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) A""]"	(B) E	B
584f6ffe-4767-5482-8d4f-6457ff7a4d3b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""bass""}"	What is the pitch name of the 28th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G"", ""F sharp"", ""D"", ""E"", ""C sharp"", ""A sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""G"", ""F sharp"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""F sharp"", ""C"": ""A"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) G"", ""(B) F sharp"", ""(C) A"", ""(D) D"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
70db3100-9228-51c9-ba49-48dc3c3c658d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""bass""}"	What is the pitch name of the 28th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G"", ""F sharp"", ""D"", ""E"", ""C sharp"", ""A sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""A"", ""G"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""B""}"	"[""(A) A"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) B""]"	(E) B	E
424111ab-43dc-5609-b7b7-b8f0b6e2062d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""28th"", ""voice"": ""bass""}"	What is the pitch name of the 28th bass note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B	"[""A"", ""A sharp"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""G"", ""F sharp"", ""D"", ""E"", ""C sharp"", ""A sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	B	"[""B"", ""none of the other options is correct"", ""A"", ""G"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""B"", ""D"": ""G"", ""E"": ""F sharp""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) B"", ""(D) G"", ""(E) F sharp""]"	(C) B	C
