item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
37934a91-4913-5a51-82c6-1ac26ab6599b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""8"", ""19"", ""1"", ""13"", ""5"", ""7"", ""3"", ""9"", ""12"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""2"", ""8"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""6"", ""E"": ""19""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 6"", ""(E) 19""]"	(D) 6	D
ac00d391-58e9-5657-90f0-b07efe360814	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""8"", ""19"", ""1"", ""13"", ""5"", ""7"", ""3"", ""9"", ""12"", ""14""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""8"", ""19"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""19"", ""C"": ""8"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 19"", ""(C) 8"", ""(D) 2"", ""(E) 1""]"	(A) none of the other options is correct	A
7b6eab24-66d1-53c9-a064-6a98e3d9e77a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""G""}"	How many times is the note G present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""3"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""19""]"	"[""2"", ""8"", ""19"", ""1"", ""13"", ""5"", ""7"", ""3"", ""9"", ""12"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""2"", ""8"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""2"", ""D"": ""19"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 6"", ""(C) 2"", ""(D) 19"", ""(E) none of the other options is correct""]"	(B) 6	B
a51f1869-3197-522e-a69d-e9fe051a5eb2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""12"", ""8"", ""15"", ""14"", ""1"", ""6"", ""4"", ""5"", ""9"", ""3"", ""13"", ""7"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""12"", ""8"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""0"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 12"", ""(B) 0"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 8""]"	(B) 0	B
331035d5-2edf-572a-829a-0a098af551c3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""12"", ""8"", ""15"", ""14"", ""1"", ""6"", ""4"", ""5"", ""9"", ""3"", ""13"", ""7"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""12"", ""8"", ""15"", ""14""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""14"", ""C"": ""15"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 14"", ""(C) 15"", ""(D) 12"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3bb3a47e-f34f-5c67-ab2f-ee28ce2937f3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""12"", ""8"", ""15"", ""14"", ""1"", ""6"", ""4"", ""5"", ""9"", ""3"", ""13"", ""7"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""12"", ""8"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""12"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 0"", ""(B) 12"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 8""]"	(A) 0	A
d577460b-b491-516b-bccc-55b031807db1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""14"", ""15"", ""2"", ""1"", ""8"", ""12"", ""4"", ""7"", ""9"", ""5"", ""13"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""14"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""15"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 3"", ""(C) 15"", ""(D) 14"", ""(E) none of the other options is correct""]"	(A) 0	A
c316d822-ba94-5d32-a632-b06de3874dce	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""14"", ""15"", ""2"", ""1"", ""8"", ""12"", ""4"", ""7"", ""9"", ""5"", ""13"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""14"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""3"", ""D"": ""15"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 3"", ""(D) 15"", ""(E) 14""]"	(B) 0	B
4541e125-b094-55b4-a2bf-dd6c6fd9fe05	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""C flat""}"	How many times is the note C flat present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""3"", ""14"", ""15"", ""2"", ""1"", ""8"", ""12"", ""4"", ""7"", ""9"", ""5"", ""13"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""14"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""15"", ""E"": ""14""}"	"[""(A) 3"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 15"", ""(E) 14""]"	(B) 0	B
6bad61fb-1793-59c3-89ec-5df5f7031908	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	17	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16""]"	"[""10"", ""6"", ""1"", ""4"", ""5"", ""8"", ""16"", ""13"", ""3"", ""12"", ""7"", ""11"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""6"", ""1"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""4"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 6"", ""(C) 4"", ""(D) 10"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
98535ea0-6854-557d-82c4-db8067832927	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	17	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16""]"	"[""10"", ""6"", ""1"", ""4"", ""5"", ""8"", ""16"", ""13"", ""3"", ""12"", ""7"", ""11"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	17	"[""17"", ""none of the other options is correct"", ""10"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""1"", ""C"": ""6"", ""D"": ""17"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 1"", ""(C) 6"", ""(D) 17"", ""(E) none of the other options is correct""]"	(D) 17	D
ed592a59-6eb4-507f-a02a-3b2114f85b56	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	17	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16""]"	"[""10"", ""6"", ""1"", ""4"", ""5"", ""8"", ""16"", ""13"", ""3"", ""12"", ""7"", ""11"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	17	"[""17"", ""none of the other options is correct"", ""10"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""1"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""17""}"	"[""(A) 6"", ""(B) 1"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 17""]"	(E) 17	E
feca15be-4fea-54f8-bb73-92ade9c2f5b7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F""}"	How many times is the note F present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""4"", ""21"", ""19"", ""12"", ""11"", ""9"", ""7"", ""10"", ""5"", ""14"", ""6"", ""2"", ""8"", ""3"", ""13""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""4"", ""21"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""19"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 21"", ""(B) 19"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
16bb1a83-5417-532f-87df-93167e71a469	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F""}"	How many times is the note F present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""4"", ""21"", ""19"", ""12"", ""11"", ""9"", ""7"", ""10"", ""5"", ""14"", ""6"", ""2"", ""8"", ""3"", ""13""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""4"", ""21"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""0"", ""C"": ""21"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 19"", ""(B) 0"", ""(C) 21"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 0	B
be0ce1a4-1ac7-5f6a-a63d-dee207011048	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F""}"	How many times is the note F present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""4"", ""21"", ""19"", ""12"", ""11"", ""9"", ""7"", ""10"", ""5"", ""14"", ""6"", ""2"", ""8"", ""3"", ""13""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""4"", ""21"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""21"", ""E"": ""0""}"	"[""(A) 19"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 21"", ""(E) 0""]"	(E) 0	E
d15b4e64-86f7-57d5-8b4b-77ac86ac4c21	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""4"", ""3"", ""8"", ""1"", ""2"", ""9"", ""6"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""4"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 3"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 8""]"	(C) 0	C
e1bb971c-8250-587f-9a60-ca9fd771e725	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""4"", ""3"", ""8"", ""1"", ""2"", ""9"", ""6"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""3"", ""8"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 4"", ""(E) 3""]"	(B) none of the other options is correct	B
993a11e1-0256-589d-8f0e-6c19dce7cdfa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""4"", ""3"", ""8"", ""1"", ""2"", ""9"", ""6"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""4"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 4"", ""(E) 3""]"	(A) 0	A
76eb16b2-c798-5e76-8c8e-3f01bc638e91	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""10"", ""18"", ""5"", ""7"", ""1"", ""2"", ""11"", ""8"", ""13"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""10"", ""18"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""5"", ""C"": ""18"", ""D"": ""16"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 5"", ""(C) 18"", ""(D) 16"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c02432c0-b1d8-5084-95a5-d4888fedf0ef	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""10"", ""18"", ""5"", ""7"", ""1"", ""2"", ""11"", ""8"", ""13"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""10"", ""18"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""18"", ""C"": ""16"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 18"", ""(C) 16"", ""(D) 5"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3dba8540-b848-5a0c-8775-111d17d688f8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""D""}"	How many times is the note D present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	4	"[""1"", ""2"", ""5"", ""7"", ""8"", ""9"", ""10"", ""11"", ""13"", ""16"", ""18""]"	"[""16"", ""10"", ""18"", ""5"", ""7"", ""1"", ""2"", ""11"", ""8"", ""13"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""16"", ""10"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""16"", ""E"": ""10""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 16"", ""(E) 10""]"	(C) 4	C
8e806c27-15b1-5dd2-a3e6-702c06c9c600	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""B""}"	How many times is the note B present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""1"", ""7"", ""12"", ""15"", ""13"", ""9"", ""5"", ""2"", ""4"", ""6"", ""3"", ""8"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""7"", ""12"", ""15""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""7""}"	"[""(A) 15"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 7""]"	(C) none of the other options is correct	C
