item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0b8ff180-8932-565b-81db-8e0f9d09408c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F flat""}"	How many times is the note F flat present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""5"", ""4"", ""6"", ""2"", ""8"", ""9"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""4"", ""6"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 5"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(C) none of the other options is correct	C
3d7f6594-78bc-542b-ae19-5b2b475b9be3	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F""}"	How many times is the note F present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""16"", ""6"", ""8"", ""5"", ""1"", ""7"", ""2"", ""10"", ""12"", ""13"", ""11"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""17"", ""16"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""16"", ""C"": ""17"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 16"", ""(C) 17"", ""(D) 4"", ""(E) none of the other options is correct""]"	(D) 4	D
b3057a20-863e-5b28-9ac6-aa2245204212	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F""}"	How many times is the note F present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""16"", ""6"", ""8"", ""5"", ""1"", ""7"", ""2"", ""10"", ""12"", ""13"", ""11"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""17"", ""16"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""4"", ""C"": ""17"", ""D"": ""16"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 4"", ""(C) 17"", ""(D) 16"", ""(E) none of the other options is correct""]"	(B) 4	B
e2ff8fbc-13d7-5013-b52f-7ebd03dd8091	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""F""}"	How many times is the note F present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""10"", ""11"", ""12"", ""13"", ""16"", ""17""]"	"[""17"", ""16"", ""6"", ""8"", ""5"", ""1"", ""7"", ""2"", ""10"", ""12"", ""13"", ""11"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""17"", ""16"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""17"", ""D"": ""none of the other options is correct"", ""E"": ""16""}"	"[""(A) 4"", ""(B) 6"", ""(C) 17"", ""(D) none of the other options is correct"", ""(E) 16""]"	(A) 4	A
4d449b45-43c6-589f-acd3-6c592dfe0a14	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""2"", ""3"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""25"", ""3"", ""2"", ""1"", ""6"", ""18"", ""13"", ""16"", ""7"", ""8"", ""23"", ""9"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""3"", ""2"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""3"", ""D"": ""25"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 3"", ""(D) 25"", ""(E) 2""]"	(A) none of the other options is correct	A
6158be06-ffac-5624-b43f-7a62b657cd45	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""2"", ""3"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""25"", ""3"", ""2"", ""1"", ""6"", ""18"", ""13"", ""16"", ""7"", ""8"", ""23"", ""9"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""25"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""25"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 2"", ""(B) 3"", ""(C) 25"", ""(D) none of the other options is correct"", ""(E) 5""]"	(E) 5	E
307a9729-0ef6-5191-8aa2-217a2b596868	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""B""}"	How many times is the note B present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""2"", ""3"", ""6"", ""7"", ""8"", ""9"", ""13"", ""15"", ""16"", ""18"", ""23"", ""25""]"	"[""25"", ""3"", ""2"", ""1"", ""6"", ""18"", ""13"", ""16"", ""7"", ""8"", ""23"", ""9"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""25"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""25"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 25"", ""(E) 3""]"	(C) 5	C
5a9f8ce6-f527-578c-a456-dc617a482b70	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""6"", ""7"", ""1"", ""5"", ""10"", ""8"", ""13"", ""4"", ""9"", ""12"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""17"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""7"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""17""}"	"[""(A) 0"", ""(B) 7"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 17""]"	(A) 0	A
e5fd5c6f-f683-5a3a-ab44-14fa9d042137	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""6"", ""7"", ""1"", ""5"", ""10"", ""8"", ""13"", ""4"", ""9"", ""12"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""17"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""17"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""0""}"	"[""(A) 6"", ""(B) 17"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 0""]"	(E) 0	E
8630948c-5d5a-58e8-a042-3c83805fb5fb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""17"", ""6"", ""7"", ""1"", ""5"", ""10"", ""8"", ""13"", ""4"", ""9"", ""12"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""17"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""17""}"	"[""(A) 0"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 17""]"	(A) 0	A
7bed1346-b05a-52bd-8b7b-7edb3624d022	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""3"", ""5"", ""6"", ""9"", ""4"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""5"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 5"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 1	A
6e48fdc4-2038-52f0-a868-f92c56e1f15f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""3"", ""5"", ""6"", ""9"", ""4"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""3"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 2"", ""(B) 1"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 5""]"	(B) 1	B
73c46b46-e14f-5335-ac5e-5dd1c5f86bac	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""E""}"	How many times is the note E present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""3"", ""5"", ""6"", ""9"", ""4"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""5"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""3"", ""D"": ""2"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 3"", ""(D) 2"", ""(E) 5""]"	(A) none of the other options is correct	A
29aa191e-4c13-5459-b87c-9c32c9e1ac97	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""4"", ""1"", ""14"", ""13"", ""3"", ""2"", ""8"", ""5"", ""6"", ""12"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""9"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""9"", ""C"": ""4"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 9"", ""(C) 4"", ""(D) 7"", ""(E) none of the other options is correct""]"	(D) 7	D
53da56f3-f3c1-5dc4-9ce7-5e2a9325b660	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""4"", ""1"", ""14"", ""13"", ""3"", ""2"", ""8"", ""5"", ""6"", ""12"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""9"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 7"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 4""]"	(A) 7	A
0add11dc-69e2-5784-9c4a-d3eeec135e75	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""9"", ""4"", ""1"", ""14"", ""13"", ""3"", ""2"", ""8"", ""5"", ""6"", ""12"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""9"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""4"", ""D"": ""7"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 4"", ""(D) 7"", ""(E) 9""]"	(D) 7	D
70985b38-acdf-5007-a2af-b1e9d4f55211	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""1"", ""9"", ""5"", ""4"", ""8"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""1"", ""D"": ""9"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 1"", ""(D) 9"", ""(E) 2""]"	(A) none of the other options is correct	A
04dd9101-1df7-5bd1-85d9-c869c8d0df24	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""1"", ""9"", ""5"", ""4"", ""8"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""2""}"	"[""(A) 9"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 2""]"	(D) 3	D
4b9f7776-3a4c-5c54-b294-a701b00b6a55	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	3	"[""1"", ""2"", ""4"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""1"", ""9"", ""5"", ""4"", ""8"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""5""}"	"[""(A) 9"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 5""]"	(C) none of the other options is correct	C
b95747d7-2a31-5ebc-8c11-aaf5062a39e8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""6"", ""9"", ""5"", ""1"", ""8"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""6"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 4""]"	(E) 4	E
46e0d84f-a96d-5140-b2c2-418d7f973bb6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""6"", ""9"", ""5"", ""1"", ""8"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""6"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""6"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 2"", ""(C) 6"", ""(D) 9"", ""(E) none of the other options is correct""]"	(A) 4	A
8161db8b-5980-5b93-91e1-f1d023b0bc35	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""E""}"	How many times is the note E present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""8"", ""9""]"	"[""2"", ""6"", ""9"", ""5"", ""1"", ""8"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""6"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 6"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 4	A
