item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9e7837a7-5bf4-5786-b403-0ef9b0c5f06f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	8	"[""2"", ""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""44"", ""7"", ""46"", ""37"", ""2"", ""29"", ""74"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""44"", ""7"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""8""}"	"[""(A) 46"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 8""]"	(E) 8	E
e73794c6-e668-5835-aba5-dc66eb40e64a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	8	"[""2"", ""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""44"", ""7"", ""46"", ""37"", ""2"", ""29"", ""74"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""44"", ""7"", ""46"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""46"", ""C"": ""37"", ""D"": ""44"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 46"", ""(C) 37"", ""(D) 44"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
356425e3-4c43-5004-bcc3-4538253d1e4a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	8	"[""2"", ""7"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""44"", ""7"", ""46"", ""37"", ""2"", ""29"", ""74"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""44"", ""7"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""46"", ""E"": ""44""}"	"[""(A) 7"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 46"", ""(E) 44""]"	(B) 8	B
c87d6147-04f6-5f27-ac14-de12372efcfa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""2"", ""48"", ""86"", ""28"", ""21"", ""1"", ""10"", ""35"", ""38""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""2"", ""48"", ""86""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""86"", ""E"": ""2""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 86"", ""(E) 2""]"	(A) 9	A
539669ce-ccf9-5aed-998f-1fcaa104b1fa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""2"", ""48"", ""86"", ""28"", ""21"", ""1"", ""10"", ""35"", ""38""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""2"", ""48"", ""86""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""86"", ""B"": ""48"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""2""}"	"[""(A) 86"", ""(B) 48"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 2""]"	(D) 9	D
28b3fa6b-d912-5e49-8f40-95e6f12111fc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""2"", ""48"", ""86"", ""28"", ""21"", ""1"", ""10"", ""35"", ""38""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""2"", ""48"", ""86""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""86"", ""E"": ""2""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 86"", ""(E) 2""]"	(A) 9	A
bd86f64f-0600-56d0-9669-9ee671af3128	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""42"", ""51"", ""20"", ""1"", ""41"", ""15"", ""73""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""42"", ""51"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""51"", ""C"": ""42"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 20"", ""(B) 51"", ""(C) 42"", ""(D) none of the other options is correct"", ""(E) 2""]"	(E) 2	E
9f3ac65f-b2a1-51bd-9031-efb4e385d719	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""42"", ""51"", ""20"", ""1"", ""41"", ""15"", ""73""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""42"", ""51"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""51"", ""C"": ""42"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 51"", ""(C) 42"", ""(D) 20"", ""(E) none of the other options is correct""]"	(A) 2	A
e5ca837b-6db6-5d93-ac1b-ed551ecffd8c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""42"", ""51"", ""20"", ""1"", ""41"", ""15"", ""73""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""42"", ""51"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""42"", ""D"": ""20"", ""E"": ""51""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 42"", ""(D) 20"", ""(E) 51""]"	(B) 2	B
c535d22c-97fe-5f38-abd1-830bf12d7352	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""7"", ""12"", ""25"", ""57"", ""58"", ""74""]"	"[""57"", ""25"", ""58"", ""12"", ""74"", ""1"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""57"", ""25"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""57"", ""C"": ""none of the other options is correct"", ""D"": ""58"", ""E"": ""25""}"	"[""(A) 0"", ""(B) 57"", ""(C) none of the other options is correct"", ""(D) 58"", ""(E) 25""]"	(A) 0	A
894bf326-08e0-57bc-abe7-ed9d32676511	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""7"", ""12"", ""25"", ""57"", ""58"", ""74""]"	"[""57"", ""25"", ""58"", ""12"", ""74"", ""1"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""57"", ""25"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""25"", ""C"": ""0"", ""D"": ""57"", ""E"": ""none of the other options is correct""}"	"[""(A) 58"", ""(B) 25"", ""(C) 0"", ""(D) 57"", ""(E) none of the other options is correct""]"	(C) 0	C
4490a78f-6e30-5b12-807b-7a9cbc6e06e7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""7"", ""12"", ""25"", ""57"", ""58"", ""74""]"	"[""57"", ""25"", ""58"", ""12"", ""74"", ""1"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""57"", ""25"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""57"", ""C"": ""25"", ""D"": ""0"", ""E"": ""58""}"	"[""(A) none of the other options is correct"", ""(B) 57"", ""(C) 25"", ""(D) 0"", ""(E) 58""]"	(D) 0	D
27e11019-0d65-503a-a9b4-5f78cd9a3767	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""2"", ""17"", ""24"", ""47"", ""21"", ""1"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""2"", ""17"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""17"", ""E"": ""2""}"	"[""(A) 24"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 17"", ""(E) 2""]"	(B) 8	B
c668ca0e-5652-5709-ba5a-ead01a5440e3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""2"", ""17"", ""24"", ""47"", ""21"", ""1"", ""25""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""2"", ""17"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""17"", ""C"": ""8"", ""D"": ""2"", ""E"": ""24""}"	"[""(A) none of the other options is correct"", ""(B) 17"", ""(C) 8"", ""(D) 2"", ""(E) 24""]"	(C) 8	C
697e41ca-b43f-504c-9b1c-e40b92b799ea	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""17"", ""21"", ""24"", ""25"", ""47""]"	"[""2"", ""17"", ""24"", ""47"", ""21"", ""1"", ""25""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""2"", ""17"", ""24""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""17"", ""E"": ""24""}"	"[""(A) 8"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 17"", ""(E) 24""]"	(A) 8	A
3d55548d-07b8-59a1-ad85-83be21c368af	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	10	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""11"", ""2"", ""100"", ""40"", ""7"", ""76"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""25"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""10"", ""E"": ""25""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 10"", ""(E) 25""]"	(D) 10	D
a9d83403-05b0-5267-8363-3c692e7dc11f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	10	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""11"", ""2"", ""100"", ""40"", ""7"", ""76"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""25"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""25"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""10""}"	"[""(A) 11"", ""(B) 25"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 10""]"	(E) 10	E
9eb962ab-5810-5a0d-be9b-7a54928de34e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	10	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""11"", ""2"", ""100"", ""40"", ""7"", ""76"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""25"", ""11"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""25"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 10"", ""(B) 25"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 11""]"	(A) 10	A
cef7d6ba-b4a4-5e80-aa05-85d7c7855a5a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""103"", ""2"", ""7"", ""5"", ""81"", ""26"", ""42"", ""39""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""103"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""103"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""0""}"	"[""(A) 7"", ""(B) 103"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 0""]"	(E) 0	E
05e3dfa2-a57f-5b5d-b35d-6f195ffb311e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""103"", ""2"", ""7"", ""5"", ""81"", ""26"", ""42"", ""39""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""103"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""0"", ""C"": ""103"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 7"", ""(B) 0"", ""(C) 103"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 0	B
72be2384-693c-50a6-9d0f-c0861c9f3023	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""103"", ""2"", ""7"", ""5"", ""81"", ""26"", ""42"", ""39""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""103"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""103"", ""D"": ""2"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 103"", ""(D) 2"", ""(E) 7""]"	(B) 0	B
f69705fc-45fb-52db-a63c-ddaf6b2a3b95	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Sixth""}"	How many times is the interval Major Sixth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""41"", ""15"", ""42"", ""20"", ""2"", ""51"", ""73""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""41"", ""15"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""42"", ""C"": ""41"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 1"", ""(B) 42"", ""(C) 41"", ""(D) none of the other options is correct"", ""(E) 15""]"	(A) 1	A
5d915204-ea6a-5756-82e1-3323968da456	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Sixth""}"	How many times is the interval Major Sixth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""41"", ""15"", ""42"", ""20"", ""2"", ""51"", ""73""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""41"", ""15"", ""42"", ""20""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""41"", ""D"": ""15"", ""E"": ""20""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 41"", ""(D) 15"", ""(E) 20""]"	(A) none of the other options is correct	A
