item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3db63e59-e586-528a-bdd6-9e85df14eb97	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	14	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""3"", ""5"", ""9"", ""34"", ""58"", ""21"", ""1"", ""49""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""3"", ""5"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""9"", ""D"": ""5"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 9"", ""(D) 5"", ""(E) 3""]"	(B) 14	B
32f624a2-856d-501d-a603-6656480d7ff7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	14	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""3"", ""5"", ""9"", ""34"", ""58"", ""21"", ""1"", ""49""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""3"", ""5"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""14"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 5"", ""(B) 14"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 9""]"	(B) 14	B
94f95eb7-3a35-510a-bcf1-d1c1b482a82a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""2"", ""86"", ""35"", ""28"", ""1"", ""21"", ""38"", ""48"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""86"", ""35"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""35"", ""C"": ""86"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 28"", ""(B) 35"", ""(C) 86"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
1015324a-0ccd-50a1-b573-9f61966bce72	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""2"", ""86"", ""35"", ""28"", ""1"", ""21"", ""38"", ""48"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""86"", ""35"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""86"", ""D"": ""28"", ""E"": ""35""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 86"", ""(D) 28"", ""(E) 35""]"	(B) none of the other options is correct	B
0dc2858a-ec50-570c-89b3-6a544f9ef7f6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""2"", ""10"", ""21"", ""28"", ""35"", ""38"", ""48"", ""86""]"	"[""2"", ""86"", ""35"", ""28"", ""1"", ""21"", ""38"", ""48"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""86"", ""35"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""35"", ""D"": ""28"", ""E"": ""86""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 35"", ""(D) 28"", ""(E) 86""]"	(B) none of the other options is correct	B
e066b041-36cc-55a2-b866-d043db692521	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1	"[""2"", ""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""70"", ""52"", ""49"", ""32"", ""7"", ""2"", ""12"", ""36""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""70"", ""52"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""1"", ""C"": ""49"", ""D"": ""none of the other options is correct"", ""E"": ""70""}"	"[""(A) 52"", ""(B) 1"", ""(C) 49"", ""(D) none of the other options is correct"", ""(E) 70""]"	(B) 1	B
e0dd9c80-bd3b-533e-b0e0-387de9e0364f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1	"[""2"", ""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""70"", ""52"", ""49"", ""32"", ""7"", ""2"", ""12"", ""36""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""70"", ""52"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""49"", ""C"": ""1"", ""D"": ""70"", ""E"": ""none of the other options is correct""}"	"[""(A) 52"", ""(B) 49"", ""(C) 1"", ""(D) 70"", ""(E) none of the other options is correct""]"	(C) 1	C
f2b4e1c0-f7db-5ede-a9db-c39895d48b13	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1	"[""2"", ""7"", ""12"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""70"", ""52"", ""49"", ""32"", ""7"", ""2"", ""12"", ""36""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""70"", ""52"", ""49""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""70"", ""D"": ""52"", ""E"": ""49""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 70"", ""(D) 52"", ""(E) 49""]"	(A) 1	A
4959ef57-a338-548b-8150-f9efd5fb8a35	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""10"", ""63"", ""45"", ""84"", ""1"", ""20"", ""18"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""10"", ""63"", ""45"", ""84""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""84"", ""C"": ""63"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 45"", ""(B) 84"", ""(C) 63"", ""(D) none of the other options is correct"", ""(E) 10""]"	(D) none of the other options is correct	D
62c3d987-74bf-5f47-ab94-34446de032e1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""10"", ""63"", ""45"", ""84"", ""1"", ""20"", ""18"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""10"", ""63"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""45"", ""C"": ""63"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 2"", ""(B) 45"", ""(C) 63"", ""(D) none of the other options is correct"", ""(E) 10""]"	(A) 2	A
4cd0e4e8-5c04-58e7-b811-ac4e54256d43	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""10"", ""63"", ""45"", ""84"", ""1"", ""20"", ""18"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""10"", ""63"", ""45""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""63"", ""D"": ""45"", ""E"": ""2""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 63"", ""(D) 45"", ""(E) 2""]"	(E) 2	E
6f836f32-c8f6-56fc-b68e-e3dc18056906	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""31"", ""53"", ""43"", ""1"", ""34"", ""16"", ""68"", ""12""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""31"", ""53"", ""43"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""31"", ""C"": ""53"", ""D"": ""43"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 31"", ""(C) 53"", ""(D) 43"", ""(E) 1""]"	(A) none of the other options is correct	A
383a031e-2b0d-5b84-b255-de7bec8b0f50	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""31"", ""53"", ""43"", ""1"", ""34"", ""16"", ""68"", ""12""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""31"", ""53"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""53"", ""C"": ""4"", ""D"": ""43"", ""E"": ""31""}"	"[""(A) none of the other options is correct"", ""(B) 53"", ""(C) 4"", ""(D) 43"", ""(E) 31""]"	(C) 4	C
c2618e27-cf03-5488-aac8-a7d40aa5abe4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""31"", ""53"", ""43"", ""1"", ""34"", ""16"", ""68"", ""12""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""31"", ""53"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""43"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""4"", ""E"": ""53""}"	"[""(A) 43"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 4"", ""(E) 53""]"	(D) 4	D
d51aa96e-1199-532c-9eb3-af06e738847f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""9"", ""10"", ""2"", ""36"", ""1"", ""41"", ""31"", ""79"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""9"", ""10"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""2"", ""D"": ""10"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 2"", ""(D) 10"", ""(E) 9""]"	(B) 6	B
bb860562-bdb0-5cbb-a1c1-46abbb1979ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""9"", ""10"", ""2"", ""36"", ""1"", ""41"", ""31"", ""79"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""10"", ""2"", ""36""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""2"", ""C"": ""36"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 2"", ""(C) 36"", ""(D) 10"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8bb0b32f-9217-507d-8bf9-02a20f323088	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""9"", ""10"", ""2"", ""36"", ""1"", ""41"", ""31"", ""79"", ""55""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""9"", ""10"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""2"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 9"", ""(B) 2"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 6""]"	(E) 6	E
63c6d5a3-3911-5b7a-97f6-3d0a8af16db2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""3"", ""5"", ""9"", ""19"", ""25"", ""45"", ""72""]"	"[""25"", ""9"", ""5"", ""72"", ""45"", ""3"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""25"", ""9"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""5"", ""D"": ""25"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 1"", ""(C) 5"", ""(D) 25"", ""(E) none of the other options is correct""]"	(B) 1	B
74ee7180-a68d-5063-b19f-e6959a96230f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""3"", ""5"", ""9"", ""19"", ""25"", ""45"", ""72""]"	"[""25"", ""9"", ""5"", ""72"", ""45"", ""3"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""9"", ""5"", ""72""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""25"", ""C"": ""72"", ""D"": ""5"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 25"", ""(C) 72"", ""(D) 5"", ""(E) 9""]"	(A) none of the other options is correct	A
41d4581b-6a70-590c-a331-acb171246b01	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1	"[""3"", ""5"", ""9"", ""19"", ""25"", ""45"", ""72""]"	"[""25"", ""9"", ""5"", ""72"", ""45"", ""3"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""9"", ""5"", ""72""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""25"", ""C"": ""72"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 5"", ""(B) 25"", ""(C) 72"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
6bd5b573-0e0d-537c-a07e-d7dd8298f5f5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""58"", ""1"", ""5"", ""49"", ""3"", ""9"", ""34"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""58"", ""1"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""1"", ""D"": ""58"", ""E"": ""11""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 1"", ""(D) 58"", ""(E) 11""]"	(E) 11	E
e1bf7978-6150-5bc9-abc9-d81e8c6bd4fc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""58"", ""1"", ""5"", ""49"", ""3"", ""9"", ""34"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""58"", ""1"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""58"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""11""}"	"[""(A) 5"", ""(B) 58"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 11""]"	(E) 11	E
2d96b822-41ae-5b36-a0de-001b692b54f7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""58"", ""1"", ""5"", ""49"", ""3"", ""9"", ""34"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""58"", ""1"", ""5"", ""49""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""49"", ""C"": ""1"", ""D"": ""58"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 49"", ""(C) 1"", ""(D) 58"", ""(E) 5""]"	(A) none of the other options is correct	A
0751a135-fabf-552a-987b-61b05725ff29	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	10	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""11"", ""40"", ""44"", ""76"", ""2"", ""25"", ""7"", ""100""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""11"", ""40"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""40"", ""B"": ""11"", ""C"": ""44"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 40"", ""(B) 11"", ""(C) 44"", ""(D) none of the other options is correct"", ""(E) 10""]"	(E) 10	E
