item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
1ef6211d-3329-5f50-903a-778b73aa2392	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the 21st interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Sixth"", ""B"": ""Major Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Sixth"", ""(B) Major Second"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Perfect Fifth""]"	(B) Major Second	B
a61dd13a-ae62-5fe4-b1ae-a80e97d9d893	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the 21st interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Perfect Fifth"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Perfect Fifth"", ""(E) Major Sixth""]"	(A) Major Second	A
a48c00f3-bdbd-5c5c-8bb9-2000e79f97fc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the 21st interval in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Major Second	"[""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fifth"", ""Major Third"", ""Minor Second"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Major Second"", ""E"": ""Major Sixth""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Major Second"", ""(E) Major Sixth""]"	(D) Major Second	D
98acb1a4-54f3-5f71-a5ef-c81b5ef36638	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""2"", ""14"", ""5"", ""29"", ""30"", ""37""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""14"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 1""]"	(E) 1	E
b853a171-d6dd-5418-9044-d3872ddc719b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""2"", ""14"", ""5"", ""29"", ""30"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""14"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""1"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""14""}"	"[""(A) 5"", ""(B) 1"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 14""]"	(B) 1	B
98d4d182-c07e-5a33-851d-f87c53502892	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""2"", ""14"", ""5"", ""29"", ""30"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""14"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""14"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 14"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 1	C
e2e30e14-807d-5f39-ab9a-b00648121f90	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""30"", ""19"", ""26"", ""44"", ""80"", ""11"", ""1"", ""59""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""30"", ""19"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""19"", ""C"": ""26"", ""D"": ""none of the other options is correct"", ""E"": ""30""}"	"[""(A) 9"", ""(B) 19"", ""(C) 26"", ""(D) none of the other options is correct"", ""(E) 30""]"	(A) 9	A
fea70de9-cba3-543b-96ca-7ffe7d05d387	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""30"", ""19"", ""26"", ""44"", ""80"", ""11"", ""1"", ""59""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""30"", ""19"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""19"", ""C"": ""26"", ""D"": ""30"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 19"", ""(C) 26"", ""(D) 30"", ""(E) none of the other options is correct""]"	(A) 9	A
27926029-f8b6-5af4-865e-a592c59da483	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	9	"[""1"", ""11"", ""19"", ""26"", ""30"", ""44"", ""59"", ""80""]"	"[""30"", ""19"", ""26"", ""44"", ""80"", ""11"", ""1"", ""59""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""30"", ""19"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""30"", ""B"": ""26"", ""C"": ""9"", ""D"": ""19"", ""E"": ""none of the other options is correct""}"	"[""(A) 30"", ""(B) 26"", ""(C) 9"", ""(D) 19"", ""(E) none of the other options is correct""]"	(C) 9	C
fa7aed8e-52ab-5362-8b0f-f810d1c05bd1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""1"", ""12"", ""75"", ""26"", ""28"", ""11"", ""49"", ""58""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""1"", ""12"", ""75""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""1"", ""E"": ""75""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 1"", ""(E) 75""]"	(A) 4	A
feef147a-5d2f-5015-a984-c7d851b9bb91	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""1"", ""12"", ""75"", ""26"", ""28"", ""11"", ""49"", ""58""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""12"", ""75"", ""26""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""26"", ""D"": ""12"", ""E"": ""75""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 26"", ""(D) 12"", ""(E) 75""]"	(B) none of the other options is correct	B
be09b6e0-7c9d-5a6e-8bc8-5a5008c7bff3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	4	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""1"", ""12"", ""75"", ""26"", ""28"", ""11"", ""49"", ""58""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""1"", ""12"", ""75""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""75"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 75"", ""(E) 1""]"	(A) 4	A
35b7759a-6081-5c1d-97ec-7d941ed6fb04	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	13	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""35"", ""76"", ""4"", ""36"", ""9"", ""7"", ""89"", ""46""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""35"", ""76"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""76"", ""C"": ""13"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 35"", ""(B) 76"", ""(C) 13"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 13	C
1adc8779-1f17-550d-85e4-d9513ea49f89	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	13	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""35"", ""76"", ""4"", ""36"", ""9"", ""7"", ""89"", ""46""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""35"", ""76"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""76"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""35"", ""E"": ""13""}"	"[""(A) 76"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 35"", ""(E) 13""]"	(E) 13	E
d86abcfe-6a45-5bee-adaf-9d1da3720743	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	13	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""35"", ""76"", ""4"", ""36"", ""9"", ""7"", ""89"", ""46""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""35"", ""76"", ""4"", ""36""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""35"", ""E"": ""76""}"	"[""(A) 36"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 35"", ""(E) 76""]"	(C) none of the other options is correct	C
48a632be-0323-5d3e-a63c-b291ab1d672f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""2"", ""20"", ""15"", ""42"", ""73"", ""41"", ""51""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""20"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""20"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 20"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
f16506e4-ebd4-5244-b92b-e3d7403de483	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""2"", ""20"", ""15"", ""42"", ""73"", ""41"", ""51""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""20"", ""15"", ""42""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""42"", ""C"": ""2"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 42"", ""(C) 2"", ""(D) 20"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
02006f35-07f8-5d80-a537-a2567fdf92f4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""2"", ""20"", ""15"", ""42"", ""73"", ""41"", ""51""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""20"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""15"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 20"", ""(B) 15"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 1	C
fed00d11-5065-5a0d-8b54-61583efed328	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 17th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""512th"", ""eighth"", ""half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""512th"", ""eighth"", ""half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""512th"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) half"", ""(C) dotted-quarter"", ""(D) 512th"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c4c658ec-d92d-57a0-9100-1a15883a3c58	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 17th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""512th"", ""eighth"", ""half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""512th"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) 512th"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) half"", ""(E) quarter""]"	(E) quarter	E
bd21dc42-2232-5f80-b7d9-bb099c79c70f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 17th soprano note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""512th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""512th"", ""eighth"", ""half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""512th"", ""eighth"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""512th"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) 512th"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
b3ba7bcd-18b2-553a-a865-f358327a681c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 42nd soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""128th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""dotted-duplex-maxima"", ""128th"", ""half"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-duplex-maxima"", ""128th"", ""half"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""128th"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-duplex-maxima""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) 128th"", ""(D) none of the other options is correct"", ""(E) dotted-duplex-maxima""]"	(D) none of the other options is correct	D
b8b74917-c7bb-5505-ba6a-bf068b77ac44	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""42nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 42nd soprano note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""128th"", ""dotted-duplex-maxima"", ""dotted-half"", ""half""]"	"[""dotted-duplex-maxima"", ""128th"", ""half"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-duplex-maxima"", ""128th"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-duplex-maxima"", ""C"": ""none of the other options is correct"", ""D"": ""128th"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) dotted-duplex-maxima"", ""(C) none of the other options is correct"", ""(D) 128th"", ""(E) half""]"	(A) quarter	A
