item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0fd5aadb-da7b-518d-a0e1-f86d15f8dbe9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the 24th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Major Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Second"", ""D"": ""Perfect Unison"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fourth"", ""(C) Minor Second"", ""(D) Perfect Unison"", ""(E) Minor Third""]"	(E) Minor Third	E
af9be5e9-f45c-59d7-a575-ea5c0a717677	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the 24th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Major Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Perfect Fourth"", ""D"": ""Perfect Unison"", ""E"": ""Minor Third""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Perfect Fourth"", ""(D) Perfect Unison"", ""(E) Minor Third""]"	(E) Minor Third	E
5c6f56c3-299f-5bc9-9594-61ec38542d80	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the 24th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Major Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Unison"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
4dc04497-ce84-5066-ad38-0a2b4065aee5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""3"", ""19"", ""36"", ""24"", ""15"", ""9"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""19"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""36"", ""E"": ""3""}"	"[""(A) 19"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 36"", ""(E) 3""]"	(B) 1	B
95668c00-dd91-558d-9e16-f86f0aed2e78	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""3"", ""19"", ""36"", ""24"", ""15"", ""9"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""19"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""36"", ""E"": ""3""}"	"[""(A) 19"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 36"", ""(E) 3""]"	(C) 1	C
7165e24a-8044-5623-9d0b-f2192cbdb22d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""9"", ""15"", ""19"", ""23"", ""24"", ""36""]"	"[""3"", ""19"", ""36"", ""24"", ""15"", ""9"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""19"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""1"", ""E"": ""19""}"	"[""(A) 36"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 1"", ""(E) 19""]"	(D) 1	D
ebec08cf-f541-5de7-a1ad-b90d82be3d1c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""56"", ""42"", ""4"", ""31"", ""32"", ""10"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""56"", ""42"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""4"", ""C"": ""56"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 42"", ""(B) 4"", ""(C) 56"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
c5ffb425-276d-5a0b-a601-066f02e0afaf	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""56"", ""42"", ""4"", ""31"", ""32"", ""10"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""56"", ""42"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""0"", ""C"": ""56"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 0"", ""(C) 56"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 0	B
7822112a-c5ad-528f-a0d4-2e473df3c771	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""56"", ""42"", ""4"", ""31"", ""32"", ""10"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""56"", ""42"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""56"", ""D"": ""42"", ""E"": ""4""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 56"", ""(D) 42"", ""(E) 4""]"	(A) 0	A
085211d3-7d2e-57e9-ad29-f7f40145b50f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""51"", ""14"", ""96"", ""28"", ""1"", ""23"", ""42"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""51"", ""14"", ""96""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""96"", ""B"": ""51"", ""C"": ""2"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 96"", ""(B) 51"", ""(C) 2"", ""(D) 14"", ""(E) none of the other options is correct""]"	(C) 2	C
3e8584f3-10b7-55ea-a458-5e87243368ce	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""51"", ""14"", ""96"", ""28"", ""1"", ""23"", ""42"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""51"", ""14"", ""96""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""96"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""51""}"	"[""(A) 2"", ""(B) 96"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 51""]"	(A) 2	A
c3cf8237-278c-5af6-acad-cf44c1779906	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""51"", ""14"", ""96"", ""28"", ""1"", ""23"", ""42"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""51"", ""14"", ""96""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""96"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""2"", ""E"": ""51""}"	"[""(A) 96"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 2"", ""(E) 51""]"	(D) 2	D
fc6d0ee6-e4ca-5916-ba91-6f8cb6a2844f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""22"", ""12"", ""1"", ""28"", ""77"", ""49"", ""10"", ""59""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""22"", ""12"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""22"", ""E"": ""12""}"	"[""(A) 7"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 22"", ""(E) 12""]"	(A) 7	A
a9a495fc-3d23-5340-875f-a9b0342e9c74	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""22"", ""12"", ""1"", ""28"", ""77"", ""49"", ""10"", ""59""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""12"", ""1"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""none of the other options is correct"", ""C"": ""28"", ""D"": ""12"", ""E"": ""1""}"	"[""(A) 22"", ""(B) none of the other options is correct"", ""(C) 28"", ""(D) 12"", ""(E) 1""]"	(B) none of the other options is correct	B
f5498763-3a17-5e7a-b0c0-046dbb75f5d3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""10"", ""12"", ""22"", ""28"", ""49"", ""59"", ""77""]"	"[""22"", ""12"", ""1"", ""28"", ""77"", ""49"", ""10"", ""59""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""12"", ""1"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""28"", ""C"": ""22"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 28"", ""(C) 22"", ""(D) 12"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f438f39c-5206-5c96-bcdd-1787abfdf191	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""18"", ""13"", ""56"", ""43"", ""44"", ""11"", ""26""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""13"", ""56"", ""43""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""43"", ""C"": ""13"", ""D"": ""56"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 43"", ""(C) 13"", ""(D) 56"", ""(E) 18""]"	(A) none of the other options is correct	A
22832474-675f-588f-8fc8-275561cabaca	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""18"", ""13"", ""56"", ""43"", ""44"", ""11"", ""26""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""18"", ""13"", ""56"", ""43""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""43"", ""C"": ""56"", ""D"": ""none of the other options is correct"", ""E"": ""13""}"	"[""(A) 18"", ""(B) 43"", ""(C) 56"", ""(D) none of the other options is correct"", ""(E) 13""]"	(D) none of the other options is correct	D
31725751-f97a-58af-b53c-446a34d5ced5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Fifth""}"	How many times is the interval Diminished Fifth present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""18"", ""13"", ""56"", ""43"", ""44"", ""11"", ""26""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""18"", ""13"", ""56""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""13"", ""C"": ""0"", ""D"": ""56"", ""E"": ""none of the other options is correct""}"	"[""(A) 18"", ""(B) 13"", ""(C) 0"", ""(D) 56"", ""(E) none of the other options is correct""]"	(C) 0	C
81bd828f-9b6f-5ba7-b6e4-54c381a638e8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 17th tenor note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""256th"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	"[""quarter"", ""256th"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""256th"", ""dotted-half"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""256th"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) 256th"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) quarter"", ""(E) dotted-quarter""]"	(B) none of the other options is correct	B
d4e4db30-5b37-50ca-a4e8-fe69acd7be3e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 17th tenor note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""256th"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	"[""quarter"", ""256th"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""256th"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) 256th"", ""(D) dotted-half"", ""(E) quarter""]"	(B) half	B
39747bbd-c6f3-530e-866d-c9ffd45c6374	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 17th tenor note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""256th"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	"[""quarter"", ""256th"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""256th"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) 256th"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(E) half	E
a321d88b-e061-5dd6-a744-c5a947d4a24a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 30th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""512th"", ""dotted-half"", ""duplex-maxima"", ""half""]"	"[""dotted-half"", ""duplex-maxima"", ""half"", ""512th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""duplex-maxima"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""duplex-maxima"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) duplex-maxima"", ""(E) half""]"	(A) quarter	A
45d1aeb7-b790-5150-b669-1ef8008e3a85	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 30th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""512th"", ""dotted-half"", ""duplex-maxima"", ""half""]"	"[""dotted-half"", ""duplex-maxima"", ""half"", ""512th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""duplex-maxima"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""duplex-maxima"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) duplex-maxima"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(C) quarter	C
