item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
862beb1c-7774-5bb7-8642-8e54d0b17b85	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Third"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Third"", ""(E) Major Second""]"	(B) none of the other options is correct	B
1587f11f-7b5f-5175-b5b6-c6d7c10db5d7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the 13th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Perfect Fifth"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Unison"", ""B"": ""Perfect Fourth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Perfect Unison"", ""(B) Perfect Fourth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(A) Perfect Unison	A
736e65f8-61e0-51cf-abe9-538c92630d2a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the 1st interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Third	"[""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Second"", ""Minor Second"", ""Major Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Second"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) Minor Sixth"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Major Third"", ""(E) Major Second""]"	(D) Major Third	D
c0d0d578-5217-5b2b-8e66-c480e81c2432	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the 1st interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Third	"[""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Second"", ""Minor Second"", ""Major Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Second"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Minor Second"", ""D"": ""Major Third"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Minor Second"", ""(D) Major Third"", ""(E) Minor Sixth""]"	(D) Major Third	D
1351afdf-12ca-56c7-88ca-a72bdeaa5802	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the 1st interval in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Major Third	"[""Major Second"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Major Second"", ""Minor Second"", ""Major Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Perfect Unison"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Major Third	"[""Major Third"", ""none of the other options is correct"", ""Minor Sixth"", ""Major Second"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Second"", ""E"": ""Minor Sixth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Second"", ""(E) Minor Sixth""]"	(C) Major Third	C
95f12b9f-f7a9-519f-b83e-e22ae15a270a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""2"", ""9"", ""79"", ""10"", ""36"", ""1"", ""55"", ""31"", ""41""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""2"", ""9"", ""79""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""79"", ""E"": ""9""}"	"[""(A) 12"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 79"", ""(E) 9""]"	(A) 12	A
94cde6f9-45fe-584f-81fc-f6bac15ca208	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""2"", ""9"", ""79"", ""10"", ""36"", ""1"", ""55"", ""31"", ""41""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""2"", ""9"", ""79""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""2"", ""C"": ""79"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 2"", ""(C) 79"", ""(D) 12"", ""(E) none of the other options is correct""]"	(D) 12	D
4439e634-9972-5d2d-9db3-7d2068e21f41	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""2"", ""9"", ""79"", ""10"", ""36"", ""1"", ""55"", ""31"", ""41""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""2"", ""9"", ""79""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""79"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""9""}"	"[""(A) 2"", ""(B) 79"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 9""]"	(D) 12	D
30d68bc1-a460-506f-a509-8944c857a2a5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""60"", ""3"", ""21"", ""85"", ""40"", ""10"", ""54"", ""23"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""3"", ""21"", ""85""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""85"", ""C"": ""21"", ""D"": ""3"", ""E"": ""60""}"	"[""(A) none of the other options is correct"", ""(B) 85"", ""(C) 21"", ""(D) 3"", ""(E) 60""]"	(A) none of the other options is correct	A
e8f7ba91-eb2d-58e9-8f98-e3043c9dddf3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""60"", ""3"", ""21"", ""85"", ""40"", ""10"", ""54"", ""23"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""3"", ""21"", ""85""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""85"", ""D"": ""60"", ""E"": ""21""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 85"", ""(D) 60"", ""(E) 21""]"	(B) none of the other options is correct	B
f1cceb42-be98-577f-b018-0c0be2c8d3fc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""60"", ""3"", ""21"", ""85"", ""40"", ""10"", ""54"", ""23"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""3"", ""21"", ""85""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""85"", ""C"": ""60"", ""D"": ""21"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 85"", ""(C) 60"", ""(D) 21"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
92bab1fa-bdd6-51b8-b57d-abd43ddce93a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	10	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""26"", ""44"", ""43"", ""56"", ""13"", ""18"", ""11""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""26"", ""44"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""26"", ""E"": ""43""}"	"[""(A) 44"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 26"", ""(E) 43""]"	(B) 10	B
80920cd3-554a-5d8d-bbe4-8cabf5d767ff	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	10	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""26"", ""44"", ""43"", ""56"", ""13"", ""18"", ""11""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""26"", ""44"", ""43"", ""56""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""26"", ""C"": ""none of the other options is correct"", ""D"": ""43"", ""E"": ""56""}"	"[""(A) 44"", ""(B) 26"", ""(C) none of the other options is correct"", ""(D) 43"", ""(E) 56""]"	(C) none of the other options is correct	C
8d490513-3a5b-53f1-a55e-73421778b985	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	10	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""26"", ""44"", ""43"", ""56"", ""13"", ""18"", ""11""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""26"", ""44"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""43"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""44"", ""E"": ""26""}"	"[""(A) 43"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 44"", ""(E) 26""]"	(C) 10	C
dd89e02a-9c62-5a0c-b1ab-c32b6cc0edb2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""60"", ""54"", ""23"", ""21"", ""1"", ""3"", ""40"", ""10"", ""85""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""60"", ""54"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""54"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""23"", ""E"": ""60""}"	"[""(A) 54"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 23"", ""(E) 60""]"	(C) 7	C
3090c464-59e7-5889-8c95-aa11c0752dc5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""60"", ""54"", ""23"", ""21"", ""1"", ""3"", ""40"", ""10"", ""85""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""54"", ""23"", ""21""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""54"", ""B"": ""none of the other options is correct"", ""C"": ""23"", ""D"": ""21"", ""E"": ""60""}"	"[""(A) 54"", ""(B) none of the other options is correct"", ""(C) 23"", ""(D) 21"", ""(E) 60""]"	(B) none of the other options is correct	B
ae7a19e4-7814-5c7b-950e-b37c20225301	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	7	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""60"", ""54"", ""23"", ""21"", ""1"", ""3"", ""40"", ""10"", ""85""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""60"", ""54"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""54"", ""B"": ""23"", ""C"": ""7"", ""D"": ""none of the other options is correct"", ""E"": ""60""}"	"[""(A) 54"", ""(B) 23"", ""(C) 7"", ""(D) none of the other options is correct"", ""(E) 60""]"	(C) 7	C
ff0c546f-4892-51d5-a91a-c8ea03d34912	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""47"", ""14"", ""22"", ""16"", ""2"", ""28""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""47"", ""14"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""none of the other options is correct"", ""C"": ""47"", ""D"": ""22"", ""E"": ""1""}"	"[""(A) 14"", ""(B) none of the other options is correct"", ""(C) 47"", ""(D) 22"", ""(E) 1""]"	(E) 1	E
ef85d9fc-f843-52ef-b388-d8652de04fac	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""47"", ""14"", ""22"", ""16"", ""2"", ""28""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""47"", ""14"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""none of the other options is correct"", ""C"": ""14"", ""D"": ""22"", ""E"": ""1""}"	"[""(A) 47"", ""(B) none of the other options is correct"", ""(C) 14"", ""(D) 22"", ""(E) 1""]"	(E) 1	E
090dd81e-f6b1-5361-b96c-8daf17d22340	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""47"", ""14"", ""22"", ""16"", ""2"", ""28""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""47"", ""14"", ""22"", ""16""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""47"", ""C"": ""none of the other options is correct"", ""D"": ""22"", ""E"": ""16""}"	"[""(A) 14"", ""(B) 47"", ""(C) none of the other options is correct"", ""(D) 22"", ""(E) 16""]"	(C) none of the other options is correct	C
6509796a-4dd0-50ef-a52e-810fc4d94327	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 11th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) eighth"", ""(E) dotted-half""]"	(C) quarter	C
7667a875-1a38-5369-ae00-5a00b85e19bc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""11th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 11th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) eighth"", ""(E) quarter""]"	(E) quarter	E
