item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
8312e974-6cbb-5c22-92b1-d6503ddab114	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""32nd"", ""voice"": ""alto""}"	What is the 32nd interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Third	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Minor Second"", ""Major Third"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Sixth"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Third"", ""C"": ""Major Second"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) Minor Third"", ""(C) Major Second"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(B) Minor Third	B
e50d3471-6f02-5873-8d37-6482ae04654d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Diminished Fifth"", ""Major Third"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Sixth""]"	(A) Major Second	A
fc0a9848-0271-50ab-a4db-0342c1c79531	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Diminished Fifth"", ""Major Third"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Sixth"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Major Sixth"", ""(E) Major Second""]"	(E) Major Second	E
d1e52177-a84f-56da-85e6-dde984fd2687	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the 18th interval in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Sixth"", ""Minor Second"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Diminished Fifth"", ""Major Third"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Sixth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Second"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Sixth""}"	"[""(A) Major Second"", ""(B) Minor Second"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Sixth""]"	(A) Major Second	A
e3905c3e-6caa-57b0-bc7f-83ec8d588850	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""51"", ""14"", ""19"", ""96"", ""42"", ""28"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""51"", ""14"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""51"", ""C"": ""19"", ""D"": ""14"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 51"", ""(C) 19"", ""(D) 14"", ""(E) 1""]"	(E) 1	E
a9633aca-739a-568e-b275-a08292002af1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""51"", ""14"", ""19"", ""96"", ""42"", ""28"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""51"", ""14"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""51"", ""C"": ""1"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 51"", ""(C) 1"", ""(D) 14"", ""(E) none of the other options is correct""]"	(C) 1	C
7c3ed31c-869b-587d-bcb4-64bfe33ac499	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""51"", ""14"", ""19"", ""96"", ""42"", ""28"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""51"", ""14"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""51"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""19"", ""E"": ""1""}"	"[""(A) 51"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 19"", ""(E) 1""]"	(E) 1	E
bb12e71f-cb45-5f8e-9daf-87a7a9964f98	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""20"", ""57"", ""46"", ""38"", ""18"", ""12"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""20"", ""57"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""20"", ""C"": ""8"", ""D"": ""46"", ""E"": ""none of the other options is correct""}"	"[""(A) 57"", ""(B) 20"", ""(C) 8"", ""(D) 46"", ""(E) none of the other options is correct""]"	(C) 8	C
8e6f2755-44e2-5e98-b761-fa4312bee606	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""20"", ""57"", ""46"", ""38"", ""18"", ""12"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""20"", ""57"", ""46"", ""38""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""20"", ""C"": ""none of the other options is correct"", ""D"": ""57"", ""E"": ""38""}"	"[""(A) 46"", ""(B) 20"", ""(C) none of the other options is correct"", ""(D) 57"", ""(E) 38""]"	(C) none of the other options is correct	C
1d062b2a-6391-59e3-8b2b-721e24c60ddf	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""12"", ""18"", ""20"", ""21"", ""38"", ""46"", ""57""]"	"[""20"", ""57"", ""46"", ""38"", ""18"", ""12"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""20"", ""57"", ""46"", ""38""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""38"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""46""}"	"[""(A) 57"", ""(B) 38"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 46""]"	(C) none of the other options is correct	C
5821edf2-c964-584a-9449-da73dc616004	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""1"", ""13"", ""46"", ""24"", ""15"", ""23"", ""34""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""1"", ""13"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""46"", ""D"": ""13"", ""E"": ""1""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 46"", ""(D) 13"", ""(E) 1""]"	(A) 2	A
2ed2fa7a-0fcf-58f5-9013-cb9a49f9f0fc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""1"", ""13"", ""46"", ""24"", ""15"", ""23"", ""34""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""1"", ""13"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""46"", ""D"": ""1"", ""E"": ""13""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 46"", ""(D) 1"", ""(E) 13""]"	(A) 2	A
30662576-20ea-5a0c-9a56-124ff6a4a8f3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""13"", ""15"", ""23"", ""24"", ""34"", ""46""]"	"[""1"", ""13"", ""46"", ""24"", ""15"", ""23"", ""34""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""1"", ""13"", ""46""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""13"", ""D"": ""46"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 13"", ""(D) 46"", ""(E) 1""]"	(B) 2	B
bbd41bb0-39ce-52be-aca4-c3f9198e6f4c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""11"", ""44"", ""26"", ""13"", ""18"", ""56"", ""43""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""11"", ""44"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""11"", ""D"": ""44"", ""E"": ""26""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 11"", ""(D) 44"", ""(E) 26""]"	(B) 8	B
5072116e-01bc-587c-b4f3-202c2ba62228	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""11"", ""44"", ""26"", ""13"", ""18"", ""56"", ""43""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""11"", ""44"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""26"", ""E"": ""44""}"	"[""(A) 11"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 26"", ""(E) 44""]"	(B) 8	B
cdb23b96-fd30-50bb-b61e-ec847c13c58f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""11"", ""44"", ""26"", ""13"", ""18"", ""56"", ""43""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""11"", ""44"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""44"", ""C"": ""8"", ""D"": ""26"", ""E"": ""11""}"	"[""(A) none of the other options is correct"", ""(B) 44"", ""(C) 8"", ""(D) 26"", ""(E) 11""]"	(C) 8	C
d3c8cc21-ecaa-5c1b-ba47-63e5aa4e92a4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""84"", ""45"", ""1"", ""18"", ""20"", ""63"", ""10"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""84"", ""45"", ""1"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""84"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""45"", ""E"": ""18""}"	"[""(A) 84"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 45"", ""(E) 18""]"	(B) none of the other options is correct	B
9c418e70-0878-5187-8918-ff082d9342fd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""84"", ""45"", ""1"", ""18"", ""20"", ""63"", ""10"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""84"", ""45"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""84"", ""E"": ""12""}"	"[""(A) 45"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 84"", ""(E) 12""]"	(E) 12	E
6977d8f8-ca17-5332-affc-f537cda162c3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""84"", ""45"", ""1"", ""18"", ""20"", ""63"", ""10"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""84"", ""45"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""45"", ""B"": ""12"", ""C"": ""84"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 45"", ""(B) 12"", ""(C) 84"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 12	B
023c3b0c-1fd2-5b5d-accb-b6583aa498b4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""45th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 45th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	half	"[""2048th"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""quarter"", ""eighth"", ""2048th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(E) half	E
b59b93ef-38dc-50cc-9d3a-a2c852de26b5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""45th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 45th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	half	"[""2048th"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""quarter"", ""eighth"", ""2048th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) eighth""]"	(B) half	B
aec2c868-144e-5e95-8381-7497094ac557	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""45th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 45th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	half	"[""2048th"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""quarter"", ""eighth"", ""2048th""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) half""]"	(E) half	E
