item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0cae9818-a27c-5b99-8932-821cde0a6815	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""1st"", ""voice"": ""tenor""}"	What is the 1st interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Second"", ""Minor Sixth"", ""Major Third"", ""Perfect Fourth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Sixth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Minor Sixth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5045363b-0dcc-5f0d-ac2d-e45a13caf007	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the 14th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison"", ""Major Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Major Second"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""Minor Third""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) Minor Third""]"	(B) none of the other options is correct	B
ba4a7966-fce3-5015-9ea1-432d69526f93	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the 14th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison"", ""Major Sixth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Third"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(C) Perfect Fourth	C
8b3be6ea-8118-5efa-b2df-44c08f252851	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the 14th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Perfect Fourth	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Minor Third"", ""Perfect Fifth"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Perfect Unison"", ""Major Sixth""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Minor Third"", ""Perfect Fifth"", ""Major Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Fifth"", ""D"": ""Minor Third"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Perfect Fifth"", ""(D) Minor Third"", ""(E) Major Second""]"	(A) Perfect Fourth	A
0d5bef94-5091-5278-9f22-1b093d8128da	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""18"", ""11"", ""26"", ""43"", ""56"", ""13"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""18"", ""11"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""11"", ""C"": ""26"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 11"", ""(C) 26"", ""(D) 18"", ""(E) none of the other options is correct""]"	(A) 0	A
19ae0761-3019-5ab4-ab79-aee0cfb28226	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""18"", ""11"", ""26"", ""43"", ""56"", ""13"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""18"", ""11"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""0""}"	"[""(A) 26"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 0""]"	(E) 0	E
4fa3491b-4ff2-5083-b4cb-b18cea67d28b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Octave""}"	How many times is the interval Diminished Octave present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""18"", ""11"", ""26"", ""43"", ""56"", ""13"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""18"", ""11"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""11"", ""C"": ""26"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 11"", ""(C) 26"", ""(D) 18"", ""(E) none of the other options is correct""]"	(A) 0	A
93048b49-ef88-5c90-9879-038f6855f13d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""21"", ""9"", ""58"", ""5"", ""1"", ""3"", ""34"", ""49""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""9"", ""58"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""5"", ""C"": ""21"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 58"", ""(B) 5"", ""(C) 21"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
6132e951-cc76-5dd4-b0ff-2108330ba890	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""21"", ""9"", ""58"", ""5"", ""1"", ""3"", ""34"", ""49""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""9"", ""58"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""21"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""58""}"	"[""(A) 9"", ""(B) 21"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 58""]"	(C) none of the other options is correct	C
4a4487eb-a43f-5baa-b7fa-6038bb3e2d1d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""3"", ""5"", ""9"", ""21"", ""34"", ""49"", ""58""]"	"[""21"", ""9"", ""58"", ""5"", ""1"", ""3"", ""34"", ""49""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""21"", ""9"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""21"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""58""}"	"[""(A) 0"", ""(B) 21"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 58""]"	(A) 0	A
64508b33-50af-5910-b732-53a803df5f54	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""4"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""53"", ""1"", ""16"", ""31"", ""34"", ""68"", ""12"", ""4"", ""43""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""53"", ""1"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""53"", ""D"": ""16"", ""E"": ""1""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 53"", ""(D) 16"", ""(E) 1""]"	(A) 2	A
22a4e259-9934-5995-8262-4a59b5c824a9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""4"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""53"", ""1"", ""16"", ""31"", ""34"", ""68"", ""12"", ""4"", ""43""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""53"", ""1"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""53"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 53"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 2	C
1f7d0ad8-bc35-505b-a7ff-251f1f498bc2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2	"[""1"", ""4"", ""12"", ""16"", ""31"", ""34"", ""43"", ""53"", ""68""]"	"[""53"", ""1"", ""16"", ""31"", ""34"", ""68"", ""12"", ""4"", ""43""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""53"", ""1"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""1"", ""C"": ""53"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 1"", ""(C) 53"", ""(D) 2"", ""(E) none of the other options is correct""]"	(D) 2	D
474a64ee-0fc6-52fc-8d4b-7a4322d4301a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""3"", ""24"", ""42"", ""14"", ""5"", ""17""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""24"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""24"", ""C"": ""1"", ""D"": ""3"", ""E"": ""42""}"	"[""(A) none of the other options is correct"", ""(B) 24"", ""(C) 1"", ""(D) 3"", ""(E) 42""]"	(C) 1	C
c8f29ca9-7378-55e9-9cf3-739bbc49044e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""3"", ""24"", ""42"", ""14"", ""5"", ""17""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""24"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""42"", ""C"": ""24"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 42"", ""(C) 24"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
d7148f42-b7a7-52a0-9315-cd2898cadcd6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""3"", ""5"", ""14"", ""17"", ""24"", ""42""]"	"[""3"", ""24"", ""42"", ""14"", ""5"", ""17""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""24"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""42"", ""E"": ""24""}"	"[""(A) 3"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 42"", ""(E) 24""]"	(B) 1	B
e4cbdb9a-2287-591e-8a75-2df6c7728f9e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	4	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""38"", ""55"", ""17"", ""28"", ""31"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""38"", ""55"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""17"", ""C"": ""55"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 38"", ""(B) 17"", ""(C) 55"", ""(D) none of the other options is correct"", ""(E) 4""]"	(E) 4	E
ec81ed32-0b0a-5c89-9e81-ae475f1f5522	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	4	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""38"", ""55"", ""17"", ""28"", ""31"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""38"", ""55"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""55"", ""C"": ""none of the other options is correct"", ""D"": ""17"", ""E"": ""38""}"	"[""(A) 4"", ""(B) 55"", ""(C) none of the other options is correct"", ""(D) 17"", ""(E) 38""]"	(A) 4	A
cef69890-23f0-5c44-b684-7fd4f5bb9508	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	4	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""38"", ""55"", ""17"", ""28"", ""31"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""38"", ""55"", ""17""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""38"", ""D"": ""55"", ""E"": ""17""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 38"", ""(D) 55"", ""(E) 17""]"	(B) 4	B
33b6e69a-453f-5555-b488-c3b930ccb1d3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 48th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""16th"", ""eighth"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""16th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""16th"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) 16th"", ""(E) eighth""]"	(C) quarter	C
17ae592f-ceb9-5413-a89a-8a0a235790a3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 48th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""16th"", ""eighth"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""16th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16th"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) 16th"", ""(B) quarter"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(B) quarter	B
1dd62a63-8822-5e64-8d6f-41e00863b929	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 48th alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""16th"", ""eighth"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""16th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""16th"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) 16th"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(A) quarter	A
30264af7-3112-5b8f-b622-9186fe774264	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 12th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-128th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-128th"", ""dotted-half"", ""dotted-32nd""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-128th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-128th"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) dotted-128th"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
