item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7fd30d2e-c35b-5ed3-94ed-ec75482a60ea	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the 9th interval in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Fifth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Minor Third"", ""Minor Second"", ""Diminished Unison"", ""Minor Sixth"", ""Perfect Unison"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Minor Third"", ""Minor Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
bd72ea97-b7ae-5894-a8c9-01bd5e97cf5e	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the 30th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Second"", ""C"": ""Major Third"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Second"", ""(C) Major Third"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
12600a01-a46b-51e6-95e7-b03fbbccc0de	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the 30th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Major Third""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Major Third""]"	(C) none of the other options is correct	C
0c422b30-7ab0-50dc-8d23-2d80cd7a6931	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""soprano""}"	What is the 30th interval in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Major Second"", ""Minor Second"", ""Minor Third"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Minor Second"", ""Minor Third"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
e8816969-e260-5d9e-90d8-28b432e269b7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""16"", ""18"", ""1"", ""84"", ""63"", ""10"", ""20"", ""45""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""16"", ""18"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""16"", ""C"": ""1"", ""D"": ""18"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 16"", ""(C) 1"", ""(D) 18"", ""(E) 0""]"	(E) 0	E
e70eccb0-6101-54ba-adc0-a4cebf5e5660	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""16"", ""18"", ""1"", ""84"", ""63"", ""10"", ""20"", ""45""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""16"", ""18"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""0"", ""C"": ""18"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 0"", ""(C) 18"", ""(D) 1"", ""(E) none of the other options is correct""]"	(B) 0	B
434845e2-6d57-5248-829d-4e709ee728e9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Fourth""}"	How many times is the interval Augmented Fourth present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""10"", ""16"", ""18"", ""20"", ""45"", ""63"", ""84""]"	"[""16"", ""18"", ""1"", ""84"", ""63"", ""10"", ""20"", ""45""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""16"", ""18"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""16"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 16"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
3e098fb8-8e90-55e6-8c12-37fcdca5f391	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""46"", ""89"", ""35"", ""36"", ""76"", ""9"", ""4"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""46"", ""89"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""89"", ""B"": ""46"", ""C"": ""35"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 89"", ""(B) 46"", ""(C) 35"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
d5e86893-f37f-5b78-85d2-283864b9479d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""46"", ""89"", ""35"", ""36"", ""76"", ""9"", ""4"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""46"", ""89"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""0"", ""C"": ""89"", ""D"": ""none of the other options is correct"", ""E"": ""35""}"	"[""(A) 46"", ""(B) 0"", ""(C) 89"", ""(D) none of the other options is correct"", ""(E) 35""]"	(B) 0	B
91f75d25-5b65-528c-bf0b-26e01c211351	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Third""}"	How many times is the interval Diminished Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""46"", ""89"", ""35"", ""36"", ""76"", ""9"", ""4"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""46"", ""89"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""46"", ""B"": ""0"", ""C"": ""89"", ""D"": ""35"", ""E"": ""none of the other options is correct""}"	"[""(A) 46"", ""(B) 0"", ""(C) 89"", ""(D) 35"", ""(E) none of the other options is correct""]"	(B) 0	B
ccd7cfde-be96-51f8-8a4f-e8d64ee94fef	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	11	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""2"", ""42"", ""1"", ""20"", ""41"", ""51"", ""73"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""2"", ""42"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""42"", ""E"": ""1""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 42"", ""(E) 1""]"	(C) 11	C
ed73a40f-97d1-5ebc-99df-c9139941469a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	11	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""2"", ""42"", ""1"", ""20"", ""41"", ""51"", ""73"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""2"", ""42"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""42""}"	"[""(A) 2"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 42""]"	(B) 11	B
77e58e29-72ce-5154-86b1-7503a2b251e0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	11	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""2"", ""42"", ""1"", ""20"", ""41"", ""51"", ""73"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""2"", ""42"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""1"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 11"", ""(B) 1"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 42""]"	(A) 11	A
ce90b094-ac95-5d13-956e-aa41130a1039	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	17	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""42"", ""26"", ""5"", ""81"", ""7"", ""2"", ""39"", ""103""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	17	"[""17"", ""none of the other options is correct"", ""42"", ""26"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""5"", ""D"": ""26"", ""E"": ""17""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 5"", ""(D) 26"", ""(E) 17""]"	(E) 17	E
e16d2d8b-0e12-5d10-be29-efb61762fb2b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	17	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""42"", ""26"", ""5"", ""81"", ""7"", ""2"", ""39"", ""103""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""42"", ""26"", ""5"", ""81""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""5"", ""D"": ""26"", ""E"": ""81""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 5"", ""(D) 26"", ""(E) 81""]"	(A) none of the other options is correct	A
5f843969-49ac-5506-9d5b-bb286cbb20a0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	17	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""42"", ""26"", ""5"", ""81"", ""7"", ""2"", ""39"", ""103""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	17	"[""17"", ""none of the other options is correct"", ""42"", ""26"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""42"", ""E"": ""17""}"	"[""(A) 26"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 42"", ""(E) 17""]"	(E) 17	E
0026dd13-a2e4-5cca-8ceb-de904a189186	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""31"", ""36"", ""9"", ""1"", ""41"", ""10"", ""2"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""79"", ""31"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""31"", ""C"": ""none of the other options is correct"", ""D"": ""79"", ""E"": ""0""}"	"[""(A) 36"", ""(B) 31"", ""(C) none of the other options is correct"", ""(D) 79"", ""(E) 0""]"	(E) 0	E
cf5e05e8-8fa4-559e-b0c8-cf04bcb2ec61	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""31"", ""36"", ""9"", ""1"", ""41"", ""10"", ""2"", ""55""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""79"", ""31"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""79"", ""C"": ""31"", ""D"": ""36"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 79"", ""(C) 31"", ""(D) 36"", ""(E) 0""]"	(E) 0	E
165fb62f-1a52-5104-84c7-bd6c8da86f52	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""31"", ""36"", ""9"", ""1"", ""41"", ""10"", ""2"", ""55""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""79"", ""31"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""31"", ""C"": ""none of the other options is correct"", ""D"": ""79"", ""E"": ""0""}"	"[""(A) 36"", ""(B) 31"", ""(C) none of the other options is correct"", ""(D) 79"", ""(E) 0""]"	(E) 0	E
b417c956-4be8-530b-9208-cff9d0ef9367	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 48th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""eighth"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
4b253285-255b-53d0-9e38-622b66614748	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 48th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""eighth"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) eighth""]"	(C) quarter	C
e10bc913-21c0-5446-a626-ba7f23f32f31	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 48th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-half"", ""eighth"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) eighth""]"	(C) quarter	C
