item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
76fdf41d-082b-56bc-8e37-822a0ed6a6ca	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-maxima-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""2"", ""42"", ""14"", ""15"", ""40"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""44"", ""2"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""44"", ""D"": ""2"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 44"", ""(D) 2"", ""(E) 0""]"	(E) 0	E
eb7e4ad1-4ce6-546d-aa3f-8bbf7785e20e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-maxima-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""2"", ""42"", ""14"", ""15"", ""40"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""44"", ""2"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""42"", ""D"": ""2"", ""E"": ""44""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 42"", ""(D) 2"", ""(E) 44""]"	(B) 0	B
14bd7f13-a278-5acc-b101-22594755f2eb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""52"", ""7"", ""6"", ""5"", ""1"", ""50""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	48	"[""48"", ""none of the other options is correct"", ""52"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""52"", ""C"": ""6"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 48"", ""(B) 52"", ""(C) 6"", ""(D) 7"", ""(E) none of the other options is correct""]"	(A) 48	A
9de06f12-e771-5acb-8596-09603c69fdd6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""52"", ""7"", ""6"", ""5"", ""1"", ""50""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	48	"[""48"", ""none of the other options is correct"", ""52"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""52"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""7""}"	"[""(A) 48"", ""(B) 52"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 7""]"	(A) 48	A
7c0498db-d12b-5ecb-b086-7ac3b6fb368a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""52"", ""7"", ""6"", ""5"", ""1"", ""50""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	48	"[""48"", ""none of the other options is correct"", ""52"", ""7"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""52"", ""C"": ""48"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 52"", ""(C) 48"", ""(D) 6"", ""(E) none of the other options is correct""]"	(C) 48	C
bb7f4eef-2187-562b-affb-e1590a12700e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""bass""}"	What is the total count of 64th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""18"", ""1"", ""4"", ""19"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""16"", ""18"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""16"", ""E"": ""1""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 16"", ""(E) 1""]"	(C) 0	C
69bd07c9-98b2-53c2-a571-ce782b9013fc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""bass""}"	What is the total count of 64th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""18"", ""1"", ""4"", ""19"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""16"", ""18"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""0"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 16"", ""(B) 0"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 0	B
588c0215-4b7e-59ca-a125-db4e9bbbbf29	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""bass""}"	What is the total count of 64th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""18"", ""1"", ""4"", ""19"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""18"", ""1"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""16"", ""D"": ""1"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 16"", ""(D) 1"", ""(E) 18""]"	(A) none of the other options is correct	A
a970a469-977c-50a6-bf51-d86b4ccc51ae	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""21"", ""22"", ""23""]"	"[""23"", ""4"", ""3"", ""2"", ""22"", ""21"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""23"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""4"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 23"", ""(B) 4"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 5	C
9bdccd64-fc44-5ae7-800b-ed38ec4adc23	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""21"", ""22"", ""23""]"	"[""23"", ""4"", ""3"", ""2"", ""22"", ""21"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""23"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""23"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 3"", ""(B) 23"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 5""]"	(E) 5	E
3c47890b-a783-554e-ac80-c2a98be4c2a7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""21"", ""22"", ""23""]"	"[""23"", ""4"", ""3"", ""2"", ""22"", ""21"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""23"", ""4"", ""3"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 23"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(C) none of the other options is correct	C
e5d5ddaf-6c3a-5173-b91d-5e36321d032c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""2"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""60"", ""57"", ""4"", ""58"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""2"", ""60"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""60"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 57"", ""(B) 60"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 3	C
6cb2c24b-ad39-5a41-8e54-ec35782e8d9d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""2"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""60"", ""57"", ""4"", ""58"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""60"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""60"", ""D"": ""57"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 60"", ""(D) 57"", ""(E) 3""]"	(E) 3	E
99077986-e492-57bd-82bc-ab9db26417f4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""2"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""60"", ""57"", ""4"", ""58"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""2"", ""60"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""60"", ""C"": ""3"", ""D"": ""2"", ""E"": ""57""}"	"[""(A) none of the other options is correct"", ""(B) 60"", ""(C) 3"", ""(D) 2"", ""(E) 57""]"	(C) 3	C
c53707dc-55ee-54cf-9fdb-27d4e329aae9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""alto""}"	What is the total count of 512th-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""15"", ""44"", ""40"", ""2"", ""14"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""15"", ""44"", ""40""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""1"", ""C"": ""44"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 1"", ""(C) 44"", ""(D) 40"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
9f8e6583-62aa-5e00-b576-a61bf167cb0b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""alto""}"	What is the total count of 512th-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""15"", ""44"", ""40"", ""2"", ""14"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""15"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""15"", ""E"": ""1""}"	"[""(A) 44"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 15"", ""(E) 1""]"	(B) 0	B
b5ad6321-31dc-5a21-99c1-89126334a2c0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""alto""}"	What is the total count of 512th-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""15"", ""44"", ""40"", ""2"", ""14"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""15"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""0""}"	"[""(A) 15"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 0""]"	(E) 0	E
57fccea8-9544-5786-92fa-747eb4e104c4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	21	"[""1"", ""2"", ""3"", ""4"", ""5"", ""22"", ""23""]"	"[""5"", ""2"", ""3"", ""23"", ""1"", ""4"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	21	"[""21"", ""none of the other options is correct"", ""5"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""2"", ""E"": ""21""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 2"", ""(E) 21""]"	(E) 21	E
0f414043-3f70-587c-a999-659cd8171478	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	21	"[""1"", ""2"", ""3"", ""4"", ""5"", ""22"", ""23""]"	"[""5"", ""2"", ""3"", ""23"", ""1"", ""4"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	21	"[""21"", ""none of the other options is correct"", ""5"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""5"", ""E"": ""21""}"	"[""(A) 3"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 5"", ""(E) 21""]"	(E) 21	E
0fd8ee24-bfab-5f3b-9d12-6aea981fb607	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	21	"[""1"", ""2"", ""3"", ""4"", ""5"", ""22"", ""23""]"	"[""5"", ""2"", ""3"", ""23"", ""1"", ""4"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""2"", ""3"", ""23""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 23"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(C) none of the other options is correct	C
2cec9324-5ca5-506b-8f12-ab9266f4e5e6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""alto""}"	What is the total count of whole-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""2"", ""22"", ""21"", ""5"", ""1"", ""23"", ""3"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""22"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""21"", ""C"": ""22"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 21"", ""(C) 22"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
0ba219e3-4bf9-50e8-97f1-d7647fe20c15	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""alto""}"	What is the total count of whole-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""2"", ""22"", ""21"", ""5"", ""1"", ""23"", ""3"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""22"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""21"", ""D"": ""none of the other options is correct"", ""E"": ""22""}"	"[""(A) 2"", ""(B) 0"", ""(C) 21"", ""(D) none of the other options is correct"", ""(E) 22""]"	(B) 0	B
54311c7b-a4ec-57b9-90d7-b0c8c7fed4b2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""alto""}"	What is the total count of whole-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""2"", ""22"", ""21"", ""5"", ""1"", ""23"", ""3"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""22"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""22"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""21""}"	"[""(A) 0"", ""(B) 22"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 21""]"	(A) 0	A
ecb07f18-baaf-5dd8-b6c6-afb49644f753	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""18"", ""4"", ""20"", ""1"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	19	"[""19"", ""none of the other options is correct"", ""18"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""19"", ""C"": ""20"", ""D"": ""4"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 19"", ""(C) 20"", ""(D) 4"", ""(E) 18""]"	(B) 19	B
