item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
575ee6b8-c994-554b-869b-a2186bce3a97	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the pitch name of the 29th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""B flat"", ""C"", ""F"", ""G"", ""D"", ""A"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B flat"", ""C"", ""F"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""C"", ""C"": ""G"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) F"", ""(B) C"", ""(C) G"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8cd02eee-1f2c-53c8-ab1c-36ad98178ece	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the pitch name of the 29th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""B flat"", ""C"", ""F"", ""G"", ""D"", ""A"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""B flat"", ""C"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""B flat"", ""E"": ""C""}"	"[""(A) F"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) B flat"", ""(E) C""]"	(C) E	C
39e6dc9a-bf34-568c-a842-dec1be5abeae	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the pitch name of the 29th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""B flat"", ""C"", ""F"", ""G"", ""D"", ""A"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""B flat"", ""C"", ""F""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B flat"", ""C"": ""E"", ""D"": ""F"", ""E"": ""C""}"	"[""(A) none of the other options is correct"", ""(B) B flat"", ""(C) E"", ""(D) F"", ""(E) C""]"	(C) E	C
07100a3c-1333-5b2e-8ff2-b8b62ced1705	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""A"", ""D"", ""C"", ""G"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	B	"[""B"", ""none of the other options is correct"", ""E"", ""D sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""D sharp"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""E""}"	"[""(A) A"", ""(B) D sharp"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) E""]"	(D) B	D
a11b725b-9717-5560-8d6b-74eb4d3cf70a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""A"", ""D"", ""C"", ""G"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	B	"[""B"", ""none of the other options is correct"", ""E"", ""D sharp"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""D sharp""}"	"[""(A) B"", ""(B) A"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) D sharp""]"	(A) B	A
e5f8bae9-13b2-5108-996e-a85ef3ecc965	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""34th"", ""voice"": ""soprano""}"	What is the pitch name of the 34th soprano note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	B	"[""A"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D sharp"", ""A"", ""D"", ""C"", ""G"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""D sharp"", ""A"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""D sharp"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) D sharp"", ""(D) E"", ""(E) A""]"	(B) none of the other options is correct	B
a827bcfb-b674-5386-90af-d18a03947735	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the pitch name of the 38th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""F sharp"", ""C sharp"", ""B"", ""A"", ""C"", ""D sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""F sharp"", ""C sharp"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""C sharp"", ""E"": ""B""}"	"[""(A) D"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) C sharp"", ""(E) B""]"	(C) none of the other options is correct	C
9df4fc2a-b1c4-53ac-abcf-7e88387af3b8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the pitch name of the 38th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""F sharp"", ""C sharp"", ""B"", ""A"", ""C"", ""D sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""F sharp"", ""C sharp"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""B"", ""E"": ""C sharp""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) B"", ""(E) C sharp""]"	(B) none of the other options is correct	B
3e10e882-921f-5d99-8dcd-8d63a20cd8d3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the pitch name of the 38th alto note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D"", ""F sharp"", ""C sharp"", ""B"", ""A"", ""C"", ""D sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""D"", ""F sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""C sharp"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) C sharp"", ""(D) F sharp"", ""(E) D""]"	(B) E	B
4417673e-916c-5026-b57a-f188f435ef6b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""E"", ""F"", ""G"", ""D"", ""B"", ""C sharp"", ""C"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""E"", ""F"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""A"", ""D"": ""F"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) G"", ""(C) A"", ""(D) F"", ""(E) none of the other options is correct""]"	(C) A	C
52789805-c9d6-5038-b145-856c34101862	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""E"", ""F"", ""G"", ""D"", ""B"", ""C sharp"", ""C"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""F"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""E"", ""C"": ""G"", ""D"": ""A"", ""E"": ""none of the other options is correct""}"	"[""(A) F"", ""(B) E"", ""(C) G"", ""(D) A"", ""(E) none of the other options is correct""]"	(D) A	D
8f7e6b31-8489-55ea-ac40-50d4d458dab1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""40th"", ""voice"": ""soprano""}"	What is the pitch name of the 40th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""E"", ""F"", ""G"", ""D"", ""B"", ""C sharp"", ""C"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""F"", ""G"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""F"", ""C"": ""none of the other options is correct"", ""D"": ""G"", ""E"": ""D""}"	"[""(A) E"", ""(B) F"", ""(C) none of the other options is correct"", ""(D) G"", ""(E) D""]"	(C) none of the other options is correct	C
a5eb7975-cc1f-5c3d-954b-2fbb8e46099a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""alto""}"	What is the pitch name of the 26th alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""C sharp"", ""B"", ""D"", ""G sharp"", ""D sharp"", ""A sharp"", ""F sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""E"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""C sharp"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) A"", ""(B) G"", ""(C) C sharp"", ""(D) none of the other options is correct"", ""(E) E""]"	(A) A	A
462f4641-6342-5832-b85a-42e90b55e89e	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""alto""}"	What is the pitch name of the 26th alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""C sharp"", ""B"", ""D"", ""G sharp"", ""D sharp"", ""A sharp"", ""F sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) A"", ""(B) G"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(A) A	A
66594e6d-44f7-5d2e-ba7d-16e326f8bf59	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""26th"", ""voice"": ""alto""}"	What is the pitch name of the 26th alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""E"", ""G"", ""C sharp"", ""B"", ""D"", ""G sharp"", ""D sharp"", ""A sharp"", ""F sharp""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""E"", ""G"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""C sharp"", ""D"": ""G"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) A"", ""(C) C sharp"", ""(D) G"", ""(E) none of the other options is correct""]"	(B) A	B
eb055cd5-663d-5f7f-a29e-f4d8803b83af	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""alto""}"	What is the pitch name of the 13th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""F"", ""A"", ""G"", ""B"", ""B flat"", ""D"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""F"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F"", ""E"": ""G""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F"", ""(E) G""]"	(C) E	C
f9cae92a-27ac-5771-b7e2-034d436768c5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""alto""}"	What is the pitch name of the 13th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""F"", ""A"", ""G"", ""B"", ""B flat"", ""D"", ""C""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""F"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""G""}"	"[""(A) E"", ""(B) A"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) G""]"	(A) E	A
e5d25812-2b75-5ae9-a53f-e7ff12f08b5c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""13th"", ""voice"": ""alto""}"	What is the pitch name of the 13th alto note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	E	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""F"", ""G""]"	"[""F"", ""A"", ""G"", ""B"", ""B flat"", ""D"", ""C""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""F"", ""A"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""F""}"	"[""(A) A"", ""(B) G"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) F""]"	(C) E	C
51a87103-5997-56dd-a525-485890e35003	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the pitch name of the 47th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""C sharp"", ""B"", ""G sharp"", ""F"", ""G"", ""C"", ""E"", ""F sharp"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""C sharp"", ""B"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""B"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) G sharp"", ""(B) B"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(D) none of the other options is correct	D
6be41464-9a3b-5e4b-83c3-9a7d7df96315	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the pitch name of the 47th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""C sharp"", ""B"", ""G sharp"", ""F"", ""G"", ""C"", ""E"", ""F sharp"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A"", ""C sharp"", ""B"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""B"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""A""}"	"[""(A) C sharp"", ""(B) B"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) A""]"	(D) none of the other options is correct	D
4a7ef07e-8dca-500e-8625-a7fa3edcbc40	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the pitch name of the 47th alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	D	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""A"", ""C sharp"", ""B"", ""G sharp"", ""F"", ""G"", ""C"", ""E"", ""F sharp"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""A"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""B"", ""E"": ""D""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) B"", ""(E) D""]"	(E) D	E
c36703ec-8f3f-5b38-901a-9e611184c86f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""alto""}"	What is the pitch name of the 21st alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""D sharp"", ""B"", ""C sharp"", ""A"", ""F sharp"", ""D"", ""G"", ""C""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""D sharp"", ""B"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""D sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) C sharp"", ""(C) B"", ""(D) D sharp"", ""(E) none of the other options is correct""]"	(A) E	A
