item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
45111164-2bf8-5a29-818d-c866838044de	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""5th"", ""voice"": ""bass""}"	What is the 5th interval in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Minor Second"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Major Third"", ""Minor Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Major Second"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Major Second"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(C) Major Second	C
14f6b0bf-6f20-5cfa-8e1b-2f896467bdca	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the 4th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Perfect Fifth"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fifth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) Minor Sixth"", ""(C) Perfect Fifth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(E) Major Second	E
d5f07b87-389f-59fd-b3f6-17d3813a1f06	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the 4th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Perfect Fifth"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Fifth"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Minor Sixth"", ""(C) Perfect Fifth"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(D) Major Second	D
fb58f226-bd5e-5805-9301-65f9d446e5ac	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the 4th interval in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Perfect Fifth"", ""Minor Third"", ""Major Third"", ""Perfect Unison"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fifth"", ""E"": ""Major Second""}"	"[""(A) Minor Sixth"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Perfect Fifth"", ""(E) Major Second""]"	(E) Major Second	E
62e2fcc5-205d-52b4-826d-c44ce31de4a7	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the 10th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Second""}"	"[""(A) Major Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Perfect Fourth"", ""(E) Minor Second""]"	(B) Minor Third	B
84991684-b39d-5779-b9ed-5f6b9dff1c1a	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the 10th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) Minor Second"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
9c0b0a49-93a0-5f56-b4db-023fa580d5bc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the 10th interval in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	Minor Third	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Second"", ""Major Third"", ""Perfect Unison"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Second""}"	"[""(A) Minor Third"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Second""]"	(A) Minor Third	A
e3d293fa-77ea-5268-b523-0ec2fad7df72	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""alto""}"	What is the 7th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Diminished Unison"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Minor Third""}"	"[""(A) Diminished Unison"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Minor Third""]"	(B) Minor Second	B
81d7343d-80d8-54f4-9bd7-a2b1123e69e8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""alto""}"	What is the 7th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Diminished Unison""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Diminished Unison""]"	(A) Minor Second	A
9706e06d-a2fc-5466-bfe5-8a3e69eb9cfe	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""7th"", ""voice"": ""alto""}"	What is the 7th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Second	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Third"", ""Major Second"", ""Diminished Unison"", ""Perfect Fourth"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Minor Third"", ""Major Second"", ""Diminished Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Third"", ""C"": ""Minor Second"", ""D"": ""Diminished Unison"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Third"", ""(C) Minor Second"", ""(D) Diminished Unison"", ""(E) Major Second""]"	(C) Minor Second	C
f09c9040-0ad0-5ced-a43e-a43946e52369	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the 20th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Major Second"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) Perfect Fourth"", ""(B) Major Second"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(B) Major Second	B
ff5c60a7-e7c6-579e-88ef-b3d721584de9	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the 20th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Sixth"", ""C"": ""Major Third"", ""D"": ""Perfect Fourth"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Minor Sixth"", ""(C) Major Third"", ""(D) Perfect Fourth"", ""(E) Major Second""]"	(E) Major Second	E
f64ed54b-f4b8-5596-8a5a-aaf84f2f4107	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the 20th interval in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Major Second	"[""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Major Third"", ""Perfect Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Sixth"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Third"", ""(B) Minor Sixth"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(D) none of the other options is correct	D
ffddca35-3f7a-5452-b97a-36a892f1b4d8	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Third	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Sixth"", ""Perfect Unison"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Minor Third""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Minor Third""]"	(E) Minor Third	E
7349e734-91e7-5478-88ed-4f46fceaeae1	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Third	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Sixth"", ""Perfect Unison"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Major Second"", ""D"": ""Minor Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Major Second"", ""(D) Minor Third"", ""(E) none of the other options is correct""]"	(D) Minor Third	D
80d1be12-be59-57c1-9a37-a1908c3a4abf	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""bass""}"	What is the 12th interval in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Third	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Fourth"", ""Perfect Fifth"", ""Major Sixth"", ""Perfect Unison"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Third"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Major Third"", ""(B) Minor Third"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(B) Minor Third	B
1eb3d272-f5cf-504d-a557-cb4af0ec0a1d	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the 31st interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Perfect Fourth""]"	(A) Minor Third	A
b2ffadea-01f7-566c-8916-7d8e87eeb93f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the 31st interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Third"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""Minor Second""}"	"[""(A) Perfect Fourth"", ""(B) Minor Third"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) Minor Second""]"	(B) Minor Third	B
0414ed12-beef-57ec-9dd1-3e34b6ff58de	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the 31st interval in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Minor Third	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Third"", ""Perfect Fourth"", ""Minor Second"", ""Perfect Unison"", ""Perfect Fifth"", ""Major Second"", ""Diminished Unison""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Minor Third	"[""Minor Third"", ""none of the other options is correct"", ""Major Third"", ""Perfect Fourth"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Major Third"", ""C"": ""Perfect Fourth"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) Major Third"", ""(C) Perfect Fourth"", ""(D) none of the other options is correct"", ""(E) Minor Third""]"	(E) Minor Third	E
d5c76add-72ef-538a-a018-0ab11aabf08c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""26th"", ""voice"": ""alto""}"	What is the 26th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Second"", ""Perfect Unison"", ""Perfect Fourth"", ""Major Third"", ""Minor Third"", ""Major Sixth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""none of the other options is correct"", ""C"": ""Major Second"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Second"", ""(B) none of the other options is correct"", ""(C) Major Second"", ""(D) Perfect Unison"", ""(E) Perfect Fifth""]"	(A) Minor Second	A
