item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
e1493dad-402f-5e56-b804-f285525c869b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E""}"	How many times is the note E present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""12"", ""9"", ""2"", ""5"", ""7"", ""11"", ""1"", ""14"", ""4"", ""13"", ""3"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""12"", ""9"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""12""}"	"[""(A) 9"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 12""]"	(B) 6	B
56378971-7e83-5882-99a2-ae2b213f8427	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""E""}"	How many times is the note E present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""12"", ""9"", ""2"", ""5"", ""7"", ""11"", ""1"", ""14"", ""4"", ""13"", ""3"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""12"", ""9"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""9""}"	"[""(A) 12"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 9""]"	(D) 6	D
b68be5dc-ae68-5301-be66-20dfe5264f4b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	19	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""8"", ""1"", ""12"", ""14"", ""13"", ""9"", ""5"", ""7"", ""3"", ""6"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	19	"[""19"", ""none of the other options is correct"", ""8"", ""1"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""19"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 19"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 12""]"	(B) 19	B
4a4a78ed-8bd4-5756-8cf7-7fd6e67108a8	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	19	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""8"", ""1"", ""12"", ""14"", ""13"", ""9"", ""5"", ""7"", ""3"", ""6"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""8"", ""1"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""8"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 8"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 12""]"	(C) 19	C
c9175109-aeea-5903-8457-52ab68e83ba4	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	19	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14""]"	"[""8"", ""1"", ""12"", ""14"", ""13"", ""9"", ""5"", ""7"", ""3"", ""6"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	19	"[""19"", ""none of the other options is correct"", ""8"", ""1"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""12""}"	"[""(A) 19"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 12""]"	(A) 19	A
6318e4db-1730-5c49-a241-a17e6a157711	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	19	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""21""]"	"[""21"", ""3"", ""8"", ""5"", ""9"", ""12"", ""4"", ""7"", ""6"", ""13"", ""11"", ""14"", ""2"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	19	"[""19"", ""none of the other options is correct"", ""21"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""19"", ""E"": ""21""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 19"", ""(E) 21""]"	(D) 19	D
6a4c52e0-1963-5f8a-bf42-64497b2e89a2	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	19	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""21""]"	"[""21"", ""3"", ""8"", ""5"", ""9"", ""12"", ""4"", ""7"", ""6"", ""13"", ""11"", ""14"", ""2"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""21"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""21"", ""D"": ""3"", ""E"": ""19""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 21"", ""(D) 3"", ""(E) 19""]"	(E) 19	E
0acec95f-674e-5d5e-8664-7da6f89db23f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	19	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""21""]"	"[""21"", ""3"", ""8"", ""5"", ""9"", ""12"", ""4"", ""7"", ""6"", ""13"", ""11"", ""14"", ""2"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	19	"[""19"", ""none of the other options is correct"", ""21"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""19"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""3""}"	"[""(A) 21"", ""(B) 19"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 3""]"	(B) 19	B
7b6f83ba-2e50-5213-8639-44b8e3ff6b7a	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""9"", ""6"", ""1"", ""4"", ""2"", ""5"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""6"", ""1"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""6"", ""E"": ""9""}"	"[""(A) 4"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 6"", ""(E) 9""]"	(C) none of the other options is correct	C
76f515be-d021-5b75-a3dc-d477a8d3ac41	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""9"", ""6"", ""1"", ""4"", ""2"", ""5"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""9"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""6"", ""D"": ""1"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 6"", ""(D) 1"", ""(E) 9""]"	(B) 8	B
7880d8c0-4e04-5271-8d05-d3829aeae036	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""F sharp""}"	How many times is the note F sharp present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""9"", ""6"", ""1"", ""4"", ""2"", ""5"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""9"", ""6"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 8"", ""(B) 1"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 6""]"	(A) 8	A
9ec85231-ed47-5b83-b797-4df7709e920b	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""3"", ""1"", ""9"", ""5"", ""2"", ""6"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""3"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""8"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 8"", ""(E) 3""]"	(D) 8	D
268652f7-ad54-5926-b012-db48103a4d9c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""3"", ""1"", ""9"", ""5"", ""2"", ""6"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""3"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 3"", ""(E) 1""]"	(A) 8	A
255045a3-ed46-5adf-b2a4-90f5642dd1b7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""3"", ""1"", ""9"", ""5"", ""2"", ""6"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""9"", ""5""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""5"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 3"", ""(B) 5"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
35ec3e3f-b734-5a4c-b801-6a88812de4d9	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""3"", ""8"", ""2"", ""14"", ""5"", ""6"", ""19"", ""13"", ""7"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""12"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""9"", ""E"": ""12""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 9"", ""(E) 12""]"	(D) 9	D
099ac604-5c55-5c16-816c-61a624a05ade	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""3"", ""8"", ""2"", ""14"", ""5"", ""6"", ""19"", ""13"", ""7"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""12"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""8"", ""C"": ""9"", ""D"": ""3"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 8"", ""(C) 9"", ""(D) 3"", ""(E) 12""]"	(C) 9	C
419b4a62-d70d-587b-bb64-67dd033e12aa	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B""}"	How many times is the note B present in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	9	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""12"", ""13"", ""14"", ""19""]"	"[""12"", ""3"", ""8"", ""2"", ""14"", ""5"", ""6"", ""19"", ""13"", ""7"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""12"", ""3"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""9"", ""D"": ""3"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 9"", ""(D) 3"", ""(E) 8""]"	(C) 9	C
549411c5-ee5f-5d68-9089-8fa813979e12	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""12"", ""9"", ""10"", ""13"", ""3"", ""17"", ""5"", ""6"", ""7"", ""8"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""12"", ""9"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""9"", ""E"": ""12""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 9"", ""(E) 12""]"	(A) 4	A
09c1944f-afc8-5cdb-8f8b-05d6f97d33b6	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""12"", ""9"", ""10"", ""13"", ""3"", ""17"", ""5"", ""6"", ""7"", ""8"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""12"", ""9"", ""10"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""9""}"	"[""(A) 13"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 9""]"	(C) none of the other options is correct	C
02a70e55-8de8-5037-ae70-f951eb27e9fd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""E""}"	How many times is the note E present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""13"", ""17""]"	"[""12"", ""9"", ""10"", ""13"", ""3"", ""17"", ""5"", ""6"", ""7"", ""8"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""12"", ""9"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""10"", ""C"": ""12"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 10"", ""(C) 12"", ""(D) 9"", ""(E) none of the other options is correct""]"	(A) 4	A
a058253d-2548-5a4d-bb1d-e16bd2a4f57e	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""2"", ""12"", ""9"", ""11"", ""6"", ""5"", ""1"", ""3"", ""13"", ""7"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""2"", ""12"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""12"", ""C"": ""14"", ""D"": ""9"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 12"", ""(C) 14"", ""(D) 9"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
cd0f8bdf-bbd4-5dd1-a300-f4a335e91da7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""14"", ""2"", ""12"", ""9"", ""11"", ""6"", ""5"", ""1"", ""3"", ""13"", ""7"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""14"", ""2"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""8""}"	"[""(A) 12"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 8""]"	(E) 8	E
