item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
0941a37f-49e7-50c9-b615-a17811542030	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""alto""}"	What is the 3rd interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Major Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Second"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Major Third"", ""D"": ""Minor Third"", ""E"": ""Minor Sixth""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Major Third"", ""(D) Minor Third"", ""(E) Minor Sixth""]"	(B) none of the other options is correct	B
85da3dc8-a456-5f5a-bbbf-c14ece0ca673	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""alto""}"	What is the 3rd interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Minor Sixth"", ""Perfect Fifth"", ""Major Third"", ""Diminished Unison"", ""Perfect Fourth"", ""Minor Second"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Minor Sixth"", ""Perfect Fifth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Sixth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Minor Sixth"", ""(B) Perfect Unison"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(B) Perfect Unison	B
12892e65-a0f9-52bc-9543-c44e47dfe457	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""soprano""}"	What is the 29th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third"", ""Major Third"", ""Minor Second"", ""Perfect Fifth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Minor Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Major Second""}"	"[""(A) Perfect Fourth"", ""(B) Minor Sixth"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Major Second""]"	(E) Major Second	E
3f18fb3d-eacd-551c-8d60-dbc39b2a6e5f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""soprano""}"	What is the 29th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third"", ""Major Third"", ""Minor Second"", ""Perfect Fifth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Perfect Unison"", ""C"": ""Minor Sixth"", ""D"": ""Major Second"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Perfect Unison"", ""(C) Minor Sixth"", ""(D) Major Second"", ""(E) none of the other options is correct""]"	(D) Major Second	D
b8b07f9c-88ca-5b7a-89a6-6b7c74978818	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""29th"", ""voice"": ""soprano""}"	What is the 29th interval in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fourth"", ""Minor Sixth"", ""Perfect Unison"", ""Diminished Unison"", ""Minor Third"", ""Major Third"", ""Minor Second"", ""Perfect Fifth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fourth"", ""Minor Sixth"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Major Second"", ""C"": ""Perfect Fourth"", ""D"": ""Minor Sixth"", ""E"": ""Perfect Unison""}"	"[""(A) none of the other options is correct"", ""(B) Major Second"", ""(C) Perfect Fourth"", ""(D) Minor Sixth"", ""(E) Perfect Unison""]"	(B) Major Second	B
206eb7e3-7d50-5773-8d25-355c88ee97c0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	15	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""59"", ""88"", ""22"", ""1"", ""44"", ""5"", ""52"", ""8"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	15	"[""15"", ""none of the other options is correct"", ""59"", ""88"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""15"", ""C"": ""59"", ""D"": ""none of the other options is correct"", ""E"": ""88""}"	"[""(A) 22"", ""(B) 15"", ""(C) 59"", ""(D) none of the other options is correct"", ""(E) 88""]"	(B) 15	B
a71b92b0-9c26-5576-a12b-9b40d186a78d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	15	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""59"", ""88"", ""22"", ""1"", ""44"", ""5"", ""52"", ""8"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	15	"[""15"", ""none of the other options is correct"", ""59"", ""88"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""88"", ""B"": ""59"", ""C"": ""none of the other options is correct"", ""D"": ""22"", ""E"": ""15""}"	"[""(A) 88"", ""(B) 59"", ""(C) none of the other options is correct"", ""(D) 22"", ""(E) 15""]"	(E) 15	E
c3da8365-7f8b-58fe-aa55-a5d74f7e482c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	15	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""59"", ""88"", ""22"", ""1"", ""44"", ""5"", ""52"", ""8"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	15	"[""15"", ""none of the other options is correct"", ""59"", ""88"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""59"", ""D"": ""88"", ""E"": ""22""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 59"", ""(D) 88"", ""(E) 22""]"	(B) 15	B
418e49ac-691e-5f10-a377-5baed3bd56ed	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""2"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""74"", ""37"", ""2"", ""29"", ""19"", ""44"", ""46""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""74"", ""37"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""74"", ""C"": ""37"", ""D"": ""2"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 74"", ""(C) 37"", ""(D) 2"", ""(E) 7""]"	(E) 7	E
192c67e4-052d-5c76-a252-4a9b768b29f0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""2"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""74"", ""37"", ""2"", ""29"", ""19"", ""44"", ""46""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""74"", ""37"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""7"", ""C"": ""74"", ""D"": ""37"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 7"", ""(C) 74"", ""(D) 37"", ""(E) none of the other options is correct""]"	(B) 7	B
e76a0ea9-a5b2-5263-a7c3-4dbbb29de910	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""2"", ""19"", ""29"", ""37"", ""44"", ""46"", ""74""]"	"[""74"", ""37"", ""2"", ""29"", ""19"", ""44"", ""46""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""74"", ""37"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""74"", ""C"": ""2"", ""D"": ""7"", ""E"": ""37""}"	"[""(A) none of the other options is correct"", ""(B) 74"", ""(C) 2"", ""(D) 7"", ""(E) 37""]"	(D) 7	D
c8aa8a49-488c-5566-ab37-a2be24765ec6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""44"", ""76"", ""40"", ""7"", ""25"", ""11"", ""2"", ""100""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""44"", ""76"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""76"", ""B"": ""40"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""44""}"	"[""(A) 76"", ""(B) 40"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 44""]"	(C) 4	C
41940e88-82cd-5dac-883e-749f3b293e98	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""44"", ""76"", ""40"", ""7"", ""25"", ""11"", ""2"", ""100""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""44"", ""76"", ""40"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""76"", ""C"": ""7"", ""D"": ""44"", ""E"": ""40""}"	"[""(A) none of the other options is correct"", ""(B) 76"", ""(C) 7"", ""(D) 44"", ""(E) 40""]"	(A) none of the other options is correct	A
a348adf5-1c01-51f4-bad8-f04629c4ee04	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""2"", ""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""44"", ""76"", ""40"", ""7"", ""25"", ""11"", ""2"", ""100""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""44"", ""76"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""76"", ""B"": ""44"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""40""}"	"[""(A) 76"", ""(B) 44"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 40""]"	(D) 4	D
337d12c2-28c4-5eae-b89c-a9d8bc30c454	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""87"", ""8"", ""2"", ""35"", ""88"", ""29"", ""48""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""87"", ""8"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""87"", ""C"": ""2"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 87"", ""(C) 2"", ""(D) 6"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
86ba46ed-5060-5518-8a69-35c5e0b96e6a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""87"", ""8"", ""2"", ""35"", ""88"", ""29"", ""48""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""6"", ""87"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""87"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 6"", ""(C) 87"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
d7d19333-6428-5bb0-a34f-44a0638d8858	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""6"", ""87"", ""8"", ""2"", ""35"", ""88"", ""29"", ""48""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""6"", ""87"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""87"", ""E"": ""1""}"	"[""(A) 8"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 87"", ""(E) 1""]"	(E) 1	E
66e925d2-dced-5a27-a174-51dcb89c22d2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""56"", ""18"", ""26"", ""13"", ""43"", ""11"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""56"", ""18"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""26"", ""C"": ""none of the other options is correct"", ""D"": ""56"", ""E"": ""18""}"	"[""(A) 0"", ""(B) 26"", ""(C) none of the other options is correct"", ""(D) 56"", ""(E) 18""]"	(A) 0	A
1ec71e95-8a8c-5e7e-a34c-115dd0b99d96	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""56"", ""18"", ""26"", ""13"", ""43"", ""11"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""56"", ""18"", ""26""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""56"", ""D"": ""26"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 56"", ""(D) 26"", ""(E) 18""]"	(B) 0	B
b638769d-8a76-5a55-a424-2a66f32563b2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""11"", ""13"", ""18"", ""26"", ""43"", ""44"", ""56""]"	"[""56"", ""18"", ""26"", ""13"", ""43"", ""11"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""56"", ""18"", ""26"", ""13""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""56"", ""B"": ""26"", ""C"": ""13"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 56"", ""(B) 26"", ""(C) 13"", ""(D) 18"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c7af48a7-0b71-5219-bff8-1807306d6631	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""47"", ""14"", ""2"", ""16"", ""28"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""47"", ""14"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""1"", ""C"": ""14"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 47"", ""(B) 1"", ""(C) 14"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 1	B
cc9402eb-af61-5092-9c45-bf86f8529ecd	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""47"", ""14"", ""2"", ""16"", ""28"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""47"", ""14"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""47"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 47"", ""(E) 2""]"	(A) 1	A
