item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
bd91bd5f-0791-5e1b-b63b-ca2c258163ed	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""9"", ""4"", ""14"", ""6"", ""15"", ""12"", ""5"", ""1"", ""3"", ""8"", ""13"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""9"", ""4"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""9""}"	"[""(A) 4"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 9""]"	(D) 7	D
f0b59487-70a9-5f3f-861a-79f76402f9ec	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""9"", ""4"", ""14"", ""6"", ""15"", ""12"", ""5"", ""1"", ""3"", ""8"", ""13"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""9"", ""4"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""14"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""4""}"	"[""(A) 9"", ""(B) 14"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 4""]"	(D) 7	D
8f862ce7-2a58-5496-a020-90afada319b7	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""bass"", ""pitch"": ""G""}"	How many times is the note G present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	7	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""9"", ""4"", ""14"", ""6"", ""15"", ""12"", ""5"", ""1"", ""3"", ""8"", ""13"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""9"", ""4"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""14""}"	"[""(A) 4"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 14""]"	(B) 7	B
44762cb7-f4b4-5dff-b1df-4dc900b219cb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""7"", ""21"", ""10"", ""2"", ""11"", ""13"", ""8"", ""12"", ""19"", ""4"", ""9"", ""6"", ""3"", ""14"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""7"", ""21"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""0"", ""E"": ""21""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 0"", ""(E) 21""]"	(D) 0	D
1c9691cb-bd77-5456-b547-0906d506c224	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""7"", ""21"", ""10"", ""2"", ""11"", ""13"", ""8"", ""12"", ""19"", ""4"", ""9"", ""6"", ""3"", ""14"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""7"", ""21"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""0"", ""E"": ""10""}"	"[""(A) 21"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 0"", ""(E) 10""]"	(D) 0	D
b3971019-6762-572e-8729-5c5de5b23865	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""alto"", ""pitch"": ""F double sharp""}"	How many times is the note F double sharp present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""7"", ""21"", ""10"", ""2"", ""11"", ""13"", ""8"", ""12"", ""19"", ""4"", ""9"", ""6"", ""3"", ""14"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""7"", ""21"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""10"", ""E"": ""21""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 10"", ""(E) 21""]"	(A) 0	A
26c011da-e67b-5a32-aca5-14c673152bb0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""4"", ""15"", ""9"", ""7"", ""2"", ""8"", ""12"", ""13"", ""3"", ""1"", ""14"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""4"", ""15"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""15"", ""D"": ""4"", ""E"": ""9""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 15"", ""(D) 4"", ""(E) 9""]"	(A) 6	A
29d678c1-53d8-52ad-8a58-bb68a75215a0	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""4"", ""15"", ""9"", ""7"", ""2"", ""8"", ""12"", ""13"", ""3"", ""1"", ""14"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""4"", ""15"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""15"", ""D"": ""9"", ""E"": ""6""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 15"", ""(D) 9"", ""(E) 6""]"	(E) 6	E
71c0b553-740f-5878-a382-23f70ba112ce	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""F""}"	How many times is the note F present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""1"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""12"", ""13"", ""14"", ""15""]"	"[""4"", ""15"", ""9"", ""7"", ""2"", ""8"", ""12"", ""13"", ""3"", ""1"", ""14"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""4"", ""15"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""4"", ""D"": ""9"", ""E"": ""6""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 4"", ""(D) 9"", ""(E) 6""]"	(E) 6	E
67e64cad-d346-51de-bd21-7a342ba91efd	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""1"", ""2"", ""4"", ""3"", ""5"", ""6"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	8	"[""8"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 4""]"	(D) 8	D
4bacd350-58cc-5780-a43f-8a8466d6a5fb	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""1"", ""2"", ""4"", ""3"", ""5"", ""6"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
c706321a-4626-5ed2-8e69-380667c2f1b1	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""D""}"	How many times is the note D present in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	8	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9""]"	"[""1"", ""2"", ""4"", ""3"", ""5"", ""6"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	8	"[""8"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""8"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 8"", ""(D) 1"", ""(E) 4""]"	(C) 8	C
b9fdc632-cd40-5ee6-8922-b1d5b7210d81	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B double flat""}"	How many times is the note B double flat present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""4"", ""21"", ""12"", ""6"", ""5"", ""7"", ""3"", ""8"", ""2"", ""11"", ""10"", ""9"", ""19"", ""13"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""4"", ""21"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""21"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 21"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
418a59ab-099e-53ce-b45b-123711293a9c	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B double flat""}"	How many times is the note B double flat present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""4"", ""21"", ""12"", ""6"", ""5"", ""7"", ""3"", ""8"", ""2"", ""11"", ""10"", ""9"", ""19"", ""13"", ""14""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""21"", ""12"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""12"", ""D"": ""21"", ""E"": ""6""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 12"", ""(D) 21"", ""(E) 6""]"	(B) none of the other options is correct	B
0b045be0-ac2d-5e9c-bcf3-0ab62369fd56	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""B double flat""}"	How many times is the note B double flat present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""19"", ""21""]"	"[""4"", ""21"", ""12"", ""6"", ""5"", ""7"", ""3"", ""8"", ""2"", ""11"", ""10"", ""9"", ""19"", ""13"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""4"", ""21"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""12""}"	"[""(A) 21"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 12""]"	(B) 0	B
f5dc6b40-fe13-5204-ae89-35aad3fb20df	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""13"", ""14""]"	"[""4"", ""8"", ""9"", ""2"", ""3"", ""6"", ""11"", ""1"", ""13"", ""14"", ""7"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""4"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""9"", ""C"": ""8"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 9"", ""(C) 8"", ""(D) 12"", ""(E) none of the other options is correct""]"	(D) 12	D
c403992c-22ca-56ba-95a2-7227b834aa0d	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""13"", ""14""]"	"[""4"", ""8"", ""9"", ""2"", ""3"", ""6"", ""11"", ""1"", ""13"", ""14"", ""7"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""4"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""9"", ""C"": ""12"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 9"", ""(C) 12"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 12	C
9602b975-c0bf-5360-9393-d645b61e9110	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""A""}"	How many times is the note A present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""13"", ""14""]"	"[""4"", ""8"", ""9"", ""2"", ""3"", ""6"", ""11"", ""1"", ""13"", ""14"", ""7"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""4"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""9"", ""E"": ""4""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 9"", ""(E) 4""]"	(A) 12	A
555a20c0-4615-5f84-9060-6b36ec1608ab	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""5"", ""6"", ""7"", ""1"", ""11"", ""12"", ""14"", ""13"", ""2"", ""8"", ""3"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""5"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""7"", ""C"": ""4"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 7"", ""(C) 4"", ""(D) 6"", ""(E) none of the other options is correct""]"	(C) 4	C
79c0a76d-a668-5219-893d-251215b9d0cc	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""5"", ""6"", ""7"", ""1"", ""11"", ""12"", ""14"", ""13"", ""2"", ""8"", ""3"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""5"", ""6"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""7"", ""E"": ""4""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 7"", ""(E) 4""]"	(E) 4	E
7587cf76-cfb3-509b-9c6c-55c758afdfa5	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""tenor"", ""pitch"": ""A sharp""}"	How many times is the note A sharp present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""1"", ""2"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""11"", ""12"", ""13"", ""14""]"	"[""5"", ""6"", ""7"", ""1"", ""11"", ""12"", ""14"", ""13"", ""2"", ""8"", ""3"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""6"", ""7"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""1""}"	"[""(A) 6"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 1""]"	(C) none of the other options is correct	C
fae5c869-490e-57d2-90b1-26abfb90c67f	2	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch statistics	How many times is the note {pitch} present in the {voice} line?	"[""voice"", ""pitch""]"	get_note_quantity		pitch	"{""voice"": ""soprano"", ""pitch"": ""G""}"	How many times is the note G present in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	13	"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""17""]"	"[""10"", ""17"", ""9"", ""1"", ""8"", ""6"", ""3"", ""7"", ""12"", ""4"", ""2"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""10"", ""17"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""13"", ""D"": ""17"", ""E"": ""10""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 13"", ""(D) 17"", ""(E) 10""]"	(C) 13	C
